FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣湖口鄉湖南村18鄰信湖路127巷30弄1號,10004,1000405,1000405-012,18鄰,信湖路,,127巷,30弄,,,1號,121.04277243509,24.883522656394
新竹縣湖口鄉湖南村18鄰信湖路2號,10004,1000405,1000405-012,18鄰,信湖路,,,,,,2號,121.03817024972,24.883180170226
新竹縣湖口鄉湖南村18鄰信湖路127巷30弄2號,10004,1000405,1000405-012,18鄰,信湖路,,127巷,30弄,,,2號,121.04275405547,24.883379333868
新竹縣湖口鄉湖南村18鄰信湖路127巷21弄2號,10004,1000405,1000405-012,18鄰,信湖路,,127巷,21弄,,,2號,121.04251424446,24.883080765919
新竹縣湖口鄉湖南村18鄰信湖路127巷30弄3號,10004,1000405,1000405-012,18鄰,信湖路,,127巷,30弄,,,3號,121.04281695267,24.883517858515
新竹縣湖口鄉湖南村18鄰信湖路127巷28弄3號,10004,1000405,1000405-012,18鄰,信湖路,,127巷,28弄,,,3號,121.04276709976,24.883233609779
新竹縣湖口鄉湖南村18鄰信湖路127巷28弄5號,10004,1000405,1000405-012,18鄰,信湖路,,127巷,28弄,,,5號,121.04281946269,24.883219257474
新竹縣湖口鄉湖南村18鄰信湖路127巷30弄5號,10004,1000405,1000405-012,18鄰,信湖路,,127巷,30弄,,,5號,121.04285884659,24.883510686874
新竹縣湖口鄉湖南村18鄰信湖路127巷30弄6號,10004,1000405,1000405-012,18鄰,信湖路,,127巷,30弄,,,6號,121.0428090372,24.883353036082
新竹縣湖口鄉湖南村17鄰信湖路325巷6號,10004,1000405,1000405-012,17鄰,信湖路,,325巷,,,,6號,121.04881359295,24.880656296426
新竹縣湖口鄉湖南村18鄰信湖路127巷21弄6號,10004,1000405,1000405-012,18鄰,信湖路,,127巷,21弄,,,6號,121.04237556212,24.883144140439
新竹縣湖口鄉湖南村18鄰信湖路127巷30弄7號,10004,1000405,1000405-012,18鄰,信湖路,,127巷,30弄,,,7號,121.0429085975,24.883498727847
新竹縣湖口鄉湖南村18鄰信湖路127巷28弄7號,10004,1000405,1000405-012,18鄰,信湖路,,127巷,28弄,,,7號,121.04285611823,24.88320491869
新竹縣湖口鄉湖南村18鄰信湖路127巷30弄8號,10004,1000405,1000405-012,18鄰,信湖路,,127巷,30弄,,,8號,121.04283783248,24.883333914439
新竹縣湖口鄉湖南村18鄰信湖路127巷30弄9號,10004,1000405,1000405-012,18鄰,信湖路,,127巷,30弄,,,9號,121.0429531159,24.883496322485
新竹縣湖口鄉湖南村18鄰信湖路127巷28弄9號,10004,1000405,1000405-012,18鄰,信湖路,,127巷,28弄,,,9號,121.04289539661,24.883190570114
新竹縣湖口鄉湖南村18鄰信湖路127巷30弄10號,10004,1000405,1000405-012,18鄰,信湖路,,127巷,30弄,,,10號,121.0428849745,24.883333900903
新竹縣湖口鄉湖南村18鄰信湖路127巷30弄11號,10004,1000405,1000405-012,18鄰,信湖路,,127巷,30弄,,,11號,121.04298190788,24.883467648639
新竹縣湖口鄉湖南村18鄰信湖路127巷28弄11號,10004,1000405,1000405-012,18鄰,信湖路,,127巷,28弄,,,11號,121.04294777272,24.883185778966
新竹縣湖口鄉湖南村17鄰信湖路325巷12號,10004,1000405,1000405-012,17鄰,信湖路,,325巷,,,,12號,121.04877037229,24.88063361284
新竹縣湖口鄉湖南村18鄰信湖路127巷30弄12號,10004,1000405,1000405-012,18鄰,信湖路,,127巷,30弄,,,12號,121.04292686504,24.883317168039
新竹縣湖口鄉湖南村18鄰信湖路127巷30弄13號,10004,1000405,1000405-012,18鄰,信湖路,,127巷,30弄,,,13號,121.04302381166,24.883460467921
新竹縣湖口鄉湖南村18鄰信湖路127巷28弄13號,10004,1000405,1000405-012,18鄰,信湖路,,127巷,28弄,,,13號,121.04298966485,24.883173822172
新竹縣湖口鄉湖南村18鄰信湖路127巷28弄15號,10004,1000405,1000405-012,18鄰,信湖路,,127巷,28弄,,,15號,121.04302631788,24.883152314699
新竹縣湖口鄉湖南村18鄰信湖路127巷21弄15號,10004,1000405,1000405-012,18鄰,信湖路,,127巷,21弄,,,15號,121.04212484742,24.8833184348
新竹縣湖口鄉湖南村18鄰信湖路127巷30弄15號,10004,1000405,1000405-012,18鄰,信湖路,,127巷,30弄,,,15號,121.04307617384,24.883443731997
新竹縣湖口鄉湖南村18鄰信湖路127巷30弄16號,10004,1000405,1000405-012,18鄰,信湖路,,127巷,30弄,,,16號,121.04297661505,24.883302825459
新竹縣湖口鄉湖南村18鄰信湖路127巷21弄17號,10004,1000405,1000405-012,18鄰,信湖路,,127巷,21弄,,,17號,121.04217961257,24.883324369132
新竹縣湖口鄉湖南村18鄰信湖路127巷28弄17號,10004,1000405,1000405-012,18鄰,信湖路,,127巷,28弄,,,17號,121.04307346148,24.883157077192
新竹縣湖口鄉湖南村18鄰信湖路127巷30弄17號,10004,1000405,1000405-012,18鄰,信湖路,,127巷,30弄,,,17號,121.04311545393,24.88343416848
新竹縣湖口鄉湖南村18鄰信湖路127巷30弄18號,10004,1000405,1000405-012,18鄰,信湖路,,127巷,30弄,,,18號,121.04300803479,24.883288479116
新竹縣湖口鄉湖南村18鄰信湖路127巷28弄19號,10004,1000405,1000405-012,18鄰,信湖路,,127巷,28弄,,,19號,121.04311011365,24.883133177141
新竹縣湖口鄉湖南村18鄰信湖路127巷21弄19號,10004,1000405,1000405-012,18鄰,信湖路,,127巷,21弄,,,19號,121.04223153347,24.883319560307
新竹縣湖口鄉湖南村18鄰信湖路127巷30弄19號,10004,1000405,1000405-012,18鄰,信湖路,,127巷,30弄,,,19號,121.04316520147,24.883412657191
新竹縣湖口鄉湖南村18鄰信湖路127巷30弄20號,10004,1000405,1000405-012,18鄰,信湖路,,127巷,30弄,,,20號,121.04305517182,24.883274137263
新竹縣湖口鄉湖南村18鄰信湖路127巷21弄21號,10004,1000405,1000405-012,18鄰,信湖路,,127巷,21弄,,,21號,121.04228314395,24.883333278079
新竹縣湖口鄉湖南村18鄰信湖路127巷28弄21號,10004,1000405,1000405-012,18鄰,信湖路,,127巷,28弄,,,21號,121.04315200327,24.883114060683
新竹縣湖口鄉湖南村18鄰信湖路127巷30弄22號,10004,1000405,1000405-012,18鄰,信湖路,,127巷,30弄,,,22號,121.04309968766,24.88326457224
新竹縣湖口鄉湖南村18鄰信湖路346巷22號,10004,1000405,1000405-012,18鄰,信湖路,,346巷,,,,22號,121.04782615233,24.880133467147
新竹縣湖口鄉湖南村18鄰信湖路127巷21弄23號,10004,1000405,1000405-012,18鄰,信湖路,,127巷,21弄,,,23號,121.04233283714,24.883326239805
新竹縣湖口鄉湖南村18鄰信湖路127巷21弄25號,10004,1000405,1000405-012,18鄰,信湖路,,127巷,21弄,,,25號,121.04238621646,24.883331632742
新竹縣湖口鄉湖南村18鄰信湖路127巷30弄26號,10004,1000405,1000405-012,18鄰,信湖路,,127巷,30弄,,,26號,121.04313371949,24.883247832558
新竹縣湖口鄉湖南村18鄰信湖路127巷21弄27號,10004,1000405,1000405-012,18鄰,信湖路,,127巷,21弄,,,27號,121.04244392954,24.883333015764
新竹縣湖口鄉湖南村18鄰信湖路127巷30弄28號,10004,1000405,1000405-012,18鄰,信湖路,,127巷,30弄,,,28號,121.04318085733,24.883235883223
新竹縣湖口鄉湖南村18鄰信湖路127巷21弄29號,10004,1000405,1000405-012,18鄰,信湖路,,127巷,21弄,,,29號,121.04248667295,24.883349986256
新竹縣湖口鄉湖南村18鄰信湖路31號,10004,1000405,1000405-012,18鄰,信湖路,,,,,,31號,121.03906791285,24.883639941218
新竹縣湖口鄉湖南村18鄰信湖路51號,10004,1000405,1000405-012,18鄰,信湖路,,,,,,51號,121.03988345005,24.883507213925
新竹縣湖口鄉湖南村18鄰信湖路63號,10004,1000405,1000405-012,18鄰,信湖路,,,,,,63號,121.04003082606,24.883265571212
新竹縣湖口鄉湖南村18鄰信湖路65號,10004,1000405,1000405-012,18鄰,信湖路,,,,,,65號,121.04020153172,24.883396330573
新竹縣湖口鄉湖南村18鄰信湖路69號,10004,1000405,1000405-012,18鄰,信湖路,,,,,,69號,121.0404047455,24.883357290546
新竹縣湖口鄉湖南村18鄰信湖路92號,10004,1000405,1000405-012,18鄰,信湖路,,,,,,92號,121.04110074375,24.882766580968
新竹縣湖口鄉湖南村18鄰信湖路118號,10004,1000405,1000405-012,18鄰,信湖路,,,,,,118號,121.04136167581,24.882660252207
