FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市中正區幸福里10鄰齊東街70巷1號,63,6300500,6300500-026,10鄰,齊東街,,70巷,,,,1號,121.52783756935,25.04201010569
臺北市中正區幸福里10鄰齊東街70巷2號,63,6300500,6300500-026,10鄰,齊東街,,70巷,,,,2號,121.52773508034,25.041986942567
臺北市中正區幸福里10鄰齊東街82巷1弄2號,63,6300500,6300500-026,10鄰,齊東街,,82巷,1弄,,,2號,121.527318322,25.041791285001
臺北市中正區幸福里10鄰齊東街82巷2號,63,6300500,6300500-026,10鄰,齊東街,,82巷,,,,2號,121.52721754796,25.041756595594
臺北市中正區幸福里10鄰齊東街82巷3弄2號,63,6300500,6300500-026,10鄰,齊東街,,82巷,3弄,,,2號,121.5272689955,25.042005741649
臺北市中正區幸福里18鄰齊東街53巷2號,63,6300500,6300500-026,18鄰,齊東街,,53巷,,,,2號,121.52794018001,25.041624196783
臺北市中正區幸福里10鄰齊東街82巷3弄4號,63,6300500,6300500-026,10鄰,齊東街,,82巷,3弄,,,4號,121.52732014298,25.042008548426
臺北市中正區幸福里10鄰齊東街82巷1弄4號,63,6300500,6300500-026,10鄰,齊東街,,82巷,1弄,,,4號,121.52735831201,25.041796695341
臺北市中正區幸福里10鄰齊東街70巷4號,63,6300500,6300500-026,10鄰,齊東街,,70巷,,,,4號,121.52767823775,25.042149288847
臺北市中正區幸福里19鄰齊東街53巷4號,63,6300500,6300500-026,19鄰,齊東街,,53巷,,,,4號,121.52805143285,25.041597313035
臺北市中正區幸福里14鄰齊東街70巷5號,63,6300500,6300500-026,14鄰,齊東街,,70巷,,,,5號,121.52777155854,25.042301739651
臺北市中正區幸福里10鄰齊東街70巷6號,63,6300500,6300500-026,10鄰,齊東街,,70巷,,,,6號,121.52767341514,25.042194121384
臺北市中正區幸福里10鄰齊東街82巷1弄6號,63,6300500,6300500-026,10鄰,齊東街,,82巷,1弄,,,6號,121.52739892672,25.041802193734
臺北市中正區幸福里19鄰齊東街53巷6號,63,6300500,6300500-026,19鄰,齊東街,,53巷,,,,6號,121.52818533616,25.04156495892
臺北市中正區幸福里14鄰齊東街70巷7號,63,6300500,6300500-026,14鄰,齊東街,,70巷,,,,7號,121.52771004511,25.04266944629
臺北市中正區幸福里19鄰齊東街53巷8號,63,6300500,6300500-026,19鄰,齊東街,,53巷,,,,8號,121.52832888166,25.041530268238
臺北市中正區幸福里10鄰齊東街82巷9號,63,6300500,6300500-026,10鄰,齊東街,,82巷,,,,9號,121.52740218969,25.041971946256
臺北市中正區幸福里14鄰齊東街70巷9號,63,6300500,6300500-026,14鄰,齊東街,,70巷,,,,9號,121.52771852559,25.042703596493
臺北市中正區幸福里18鄰齊東街53巷9號,63,6300500,6300500-026,18鄰,齊東街,,53巷,,,,9號,121.52851362214,25.041631872324
臺北市中正區幸福里18鄰齊東街53巷9之1號,63,6300500,6300500-026,18鄰,齊東街,,53巷,,,,9之1號,121.52861715187,25.041611190835
臺北市中正區幸福里19鄰齊東街53巷10號,63,6300500,6300500-026,19鄰,齊東街,,53巷,,,,10號,121.52845672171,25.041507577434
臺北市中正區幸福里18鄰齊東街53巷11號,63,6300500,6300500-026,18鄰,齊東街,,53巷,,,,11號,121.52879509728,25.041577099559
臺北市中正區幸福里10鄰齊東街82巷11號,63,6300500,6300500-026,10鄰,齊東街,,82巷,,,,11號,121.52747010942,25.041982773581
臺北市中正區幸福里14鄰齊東街70巷11號,63,6300500,6300500-026,14鄰,齊東街,,70巷,,,,11號,121.52773064896,25.042739124081
臺北市中正區幸福里19鄰齊東街53巷12號,63,6300500,6300500-026,19鄰,齊東街,,53巷,,,,12號,121.5285942336,25.041466344539
臺北市中正區幸福里10鄰齊東街82巷13號,63,6300500,6300500-026,10鄰,齊東街,,82巷,,,,13號,121.52756383556,25.041975263487
臺北市中正區幸福里18鄰齊東街53巷13號,63,6300500,6300500-026,18鄰,齊東街,,53巷,,,,13號,121.52889776844,25.041564212167
臺北市中正區幸福里18鄰齊東街53巷13之1號,63,6300500,6300500-026,18鄰,齊東街,,53巷,,,,13之1號,121.52896308712,25.041548568701
臺北市中正區幸福里18鄰齊東街53巷13之2號,63,6300500,6300500-026,18鄰,齊東街,,53巷,,,,13之2號,121.52902904926,25.041532769438
臺北市中正區幸福里19鄰齊東街53巷14號,63,6300500,6300500-026,19鄰,齊東街,,53巷,,,,14號,121.52874027927,25.041450865358
臺北市中正區幸福里16鄰齊東街14號,63,6300500,6300500-026,16鄰,齊東街,,,,,,14號,121.52925260371,25.042619387801
臺北市中正區幸福里10鄰齊東街82巷14號,63,6300500,6300500-026,10鄰,齊東街,,82巷,,,,14號,121.52715770243,25.041951480533
臺北市中正區幸福里10鄰齊東街82巷15號,63,6300500,6300500-026,10鄰,齊東街,,82巷,,,,15號,121.52761957257,25.041985303417
臺北市中正區幸福里14鄰齊東街70巷15號,63,6300500,6300500-026,14鄰,齊東街,,70巷,,,,15號,121.52774281256,25.042774786946
臺北市中正區幸福里18鄰齊東街53巷15號,63,6300500,6300500-026,18鄰,齊東街,,53巷,,,,15號,121.52910175309,25.041515348168
臺北市中正區幸福里18鄰齊東街53巷15之1號,63,6300500,6300500-026,18鄰,齊東街,,53巷,,,,15之1號,121.52914417536,25.041477893054
臺北市中正區幸福里14鄰齊東街70巷15之1號,63,6300500,6300500-026,14鄰,齊東街,,70巷,,,,15之1號,121.52775596194,25.042809227516
臺北市中正區幸福里18鄰齊東街53巷15之2號,63,6300500,6300500-026,18鄰,齊東街,,53巷,,,,15之2號,121.52917144123,25.041478743897
臺北市中正區幸福里19鄰齊東街53巷16號,63,6300500,6300500-026,19鄰,齊東街,,53巷,,,,16號,121.52886627202,25.041420335372
臺北市中正區幸福里16鄰齊東街16號,63,6300500,6300500-026,16鄰,齊東街,,,,,,16號,121.52921169877,25.042590219323
臺北市中正區幸福里10鄰齊東街82巷17號,63,6300500,6300500-026,10鄰,齊東街,,82巷,,,,17號,121.52766451912,25.041993377413
臺北市中正區幸福里14鄰齊東街70巷17號,63,6300500,6300500-026,14鄰,齊東街,,70巷,,,,17號,121.52777197689,25.042860242495
臺北市中正區幸福里19鄰齊東街53巷18號,63,6300500,6300500-026,19鄰,齊東街,,53巷,,,,18號,121.52896645634,25.041375262639
臺北市中正區幸福里16鄰齊東街18號,63,6300500,6300500-026,16鄰,齊東街,,,,,,18號,121.52917628178,25.042544365448
臺北市中正區幸福里10鄰齊東街82巷18號,63,6300500,6300500-026,10鄰,齊東街,,82巷,,,,18號,121.52715026338,25.041989352658
臺北市中正區幸福里19鄰齊東街53巷18之2號,63,6300500,6300500-026,19鄰,齊東街,,53巷,,,,18之2號,121.52905132204,25.041358421034
臺北市中正區幸福里14鄰齊東街70巷19號,63,6300500,6300500-026,14鄰,齊東街,,70巷,,,,19號,121.52778489299,25.042898060394
臺北市中正區幸福里17鄰齊東街82巷19號,63,6300500,6300500-026,17鄰,齊東街,,82巷,,,,19號,121.52787458911,25.042050862362
臺北市中正區幸福里10鄰齊東街82巷20號,63,6300500,6300500-026,10鄰,齊東街,,82巷,,,,20號,121.52698809839,25.042131235507
臺北市中正區幸福里16鄰齊東街20號,63,6300500,6300500-026,16鄰,齊東街,,,,,,20號,121.52912688226,25.042512482663
臺北市中正區幸福里10鄰齊東街82巷20之1號,63,6300500,6300500-026,10鄰,齊東街,,82巷,,,,20之1號,121.52706427073,25.042122939347
臺北市中正區幸福里10鄰齊東街82巷20之2號,63,6300500,6300500-026,10鄰,齊東街,,82巷,,,,20之2號,121.52716776207,25.042111666261
臺北市中正區幸福里10鄰齊東街82巷20之3號,63,6300500,6300500-026,10鄰,齊東街,,82巷,,,,20之3號,121.52724366697,25.04210340707
臺北市中正區幸福里10鄰齊東街82巷20之4號,63,6300500,6300500-026,10鄰,齊東街,,82巷,,,,20之4號,121.52735764753,25.042102451843
臺北市中正區幸福里10鄰齊東街82巷20之5號,63,6300500,6300500-026,10鄰,齊東街,,82巷,,,,20之5號,121.52744505241,25.042095226073
臺北市中正區幸福里17鄰齊東街82巷21號,63,6300500,6300500-026,17鄰,齊東街,,82巷,,,,21號,121.52796152521,25.04204526301
臺北市中正區幸福里17鄰齊東街82巷23號,63,6300500,6300500-026,17鄰,齊東街,,82巷,,,,23號,121.52801963958,25.042057361773
臺北市中正區幸福里15鄰齊東街24號,63,6300500,6300500-026,15鄰,齊東街,,,,,,24號,121.52909489419,25.042473559151
臺北市中正區幸福里17鄰齊東街82巷25號,63,6300500,6300500-026,17鄰,齊東街,,82巷,,,,25號,121.52807857246,25.042098600258
臺北市中正區幸福里15鄰齊東街26號,63,6300500,6300500-026,15鄰,齊東街,,,,,,26號,121.52900957425,25.042430898313
臺北市中正區幸福里17鄰齊東街82巷27號,63,6300500,6300500-026,17鄰,齊東街,,82巷,,,,27號,121.5281243044,25.042091043709
臺北市中正區幸福里15鄰齊東街28號,63,6300500,6300500-026,15鄰,齊東街,,,,,,28號,121.52894264867,25.042400098039
臺北市中正區幸福里17鄰齊東街82巷29號,63,6300500,6300500-026,17鄰,齊東街,,82巷,,,,29號,121.52816276788,25.04210327546
臺北市中正區幸福里17鄰齊東街82巷31號,63,6300500,6300500-026,17鄰,齊東街,,82巷,,,,31號,121.52820238285,25.042115954511
臺北市中正區幸福里17鄰齊東街82巷33號,63,6300500,6300500-026,17鄰,齊東街,,82巷,,,,33號,121.52822516199,25.042163623063
臺北市中正區幸福里15鄰齊東街34號,63,6300500,6300500-026,15鄰,齊東街,,,,,,34號,121.52891435738,25.042312716634
臺北市中正區幸福里17鄰齊東街82巷35號,63,6300500,6300500-026,17鄰,齊東街,,82巷,,,,35號,121.52828056594,25.042188415815
臺北市中正區幸福里18鄰齊東街35號,63,6300500,6300500-026,18鄰,齊東街,,,,,,35號,121.5290514726,25.042301277396
臺北市中正區幸福里18鄰齊東街35之1號,63,6300500,6300500-026,18鄰,齊東街,,,,,,35之1號,121.52899824435,25.042257003613
臺北市中正區幸福里15鄰齊東街82巷36號,63,6300500,6300500-026,15鄰,齊東街,,82巷,,,,36號,121.52837486436,25.042365319831
臺北市中正區幸福里15鄰齊東街36號,63,6300500,6300500-026,15鄰,齊東街,,,,,,36號,121.52887108452,25.04228594893
臺北市中正區幸福里15鄰齊東街82巷37號,63,6300500,6300500-026,15鄰,齊東街,,82巷,,,,37號,121.52840033983,25.042242013952
