FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉永興村8鄰和興街2號,10015,1001505,1001505-010,8鄰,和興街,,,,,,2號,121.56217010572,23.954955867126
花蓮縣吉安鄉永興村8鄰和興街22號,10015,1001505,1001505-010,8鄰,和興街,,,,,,22號,121.56150750606,23.954428097861
花蓮縣吉安鄉永興村8鄰和興街23號,10015,1001505,1001505-010,8鄰,和興街,,,,,,23號,121.56179446795,23.954067888199
花蓮縣吉安鄉永興村8鄰和興街29號,10015,1001505,1001505-010,8鄰,和興街,,,,,,29號,121.56157412342,23.953932017092
花蓮縣吉安鄉永興村8鄰和興街31號,10015,1001505,1001505-010,8鄰,和興街,,,,,,31號,121.56146688028,23.953854124889
花蓮縣吉安鄉永興村8鄰和興街33號,10015,1001505,1001505-010,8鄰,和興街,,,,,,33號,121.56129693777,23.953972299168
花蓮縣吉安鄉永興村8鄰和興街50號,10015,1001505,1001505-010,8鄰,和興街,,,,,,50號,121.56078543526,23.953960344146
花蓮縣吉安鄉永興村8鄰和興街53號,10015,1001505,1001505-010,8鄰,和興街,,,,,,53號,121.56121779215,23.95382353211
花蓮縣吉安鄉永興村8鄰和興街55號,10015,1001505,1001505-010,8鄰,和興街,,,,,,55號,121.56109624721,23.953673682922
花蓮縣吉安鄉永興村8鄰和興街57號,10015,1001505,1001505-010,8鄰,和興街,,,,,,57號,121.5608475429,23.953643142309
花蓮縣吉安鄉永興村8鄰和興街80號,10015,1001505,1001505-010,8鄰,和興街,,,,,,80號,121.55999378696,23.953419269607
