FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣瑞穗鄉富興村15鄰平埔路182號,10015,1001509,1001509-011,15鄰,平埔路,,,,,,182號,121.38643709798,23.578421918194
花蓮縣瑞穗鄉富興村15鄰平埔路183號,10015,1001509,1001509-011,15鄰,平埔路,,,,,,183號,121.38669308605,23.578455974419
花蓮縣瑞穗鄉富興村15鄰平埔路184號,10015,1001509,1001509-011,15鄰,平埔路,,,,,,184號,121.3870747811,23.578660879488
花蓮縣瑞穗鄉富興村15鄰平埔路185號,10015,1001509,1001509-011,15鄰,平埔路,,,,,,185號,121.38777270845,23.577315422705
花蓮縣瑞穗鄉富興村5鄰平埔路189號,10015,1001509,1001509-011,5鄰,平埔路,,,,,,189號,121.38868433912,23.574275774191
花蓮縣瑞穗鄉富興村5鄰平埔路191號,10015,1001509,1001509-011,5鄰,平埔路,,,,,,191號,121.38912114283,23.572579509677
花蓮縣瑞穗鄉富興村5鄰平埔路192號,10015,1001509,1001509-011,5鄰,平埔路,,,,,,192號,121.38863297556,23.571003688688
花蓮縣瑞穗鄉富興村5鄰平埔路200號,10015,1001509,1001509-011,5鄰,平埔路,,,,,,200號,121.3897569566,23.568827088421
花蓮縣瑞穗鄉富興村5鄰平埔路200之1號,10015,1001509,1001509-011,5鄰,平埔路,,,,,,200之1號,121.38995860282,23.568720607345
花蓮縣瑞穗鄉富興村5鄰平埔路200之5號,10015,1001509,1001509-011,5鄰,平埔路,,,,,,200之5號,121.38847026369,23.5693375841
花蓮縣瑞穗鄉富興村5鄰平埔路201號,10015,1001509,1001509-011,5鄰,平埔路,,,,,,201號,121.39047765305,23.567972835451
花蓮縣瑞穗鄉富興村5鄰平埔路201之36號,10015,1001509,1001509-011,5鄰,平埔路,,,,,,201之36號,121.39283069846,23.568265554352
花蓮縣瑞穗鄉富興村5鄰平埔路202號,10015,1001509,1001509-011,5鄰,平埔路,,,,,,202號,121.38950534371,23.568888635046
花蓮縣瑞穗鄉富興村5鄰平埔路202之1號,10015,1001509,1001509-011,5鄰,平埔路,,,,,,202之1號,121.38950429341,23.568745079699
