FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣玉里鎮中城里1鄰忠勇路3巷1號,10015,1001503,1001503-001,1鄰,忠勇路,,3巷,,,,1號,121.3211104836,23.328007341622
花蓮縣玉里鎮中城里2鄰忠勇路13巷1號,10015,1001503,1001503-001,2鄰,忠勇路,,13巷,,,,1號,121.32062074073,23.327925528041
花蓮縣玉里鎮中城里2鄰忠勇路13巷3號,10015,1001503,1001503-001,2鄰,忠勇路,,13巷,,,,3號,121.32063869872,23.327886643098
花蓮縣玉里鎮中城里2鄰忠勇路13巷5號,10015,1001503,1001503-001,2鄰,忠勇路,,13巷,,,,5號,121.32066306635,23.327837477625
花蓮縣玉里鎮中城里1鄰忠勇路3巷5號,10015,1001503,1001503-001,1鄰,忠勇路,,3巷,,,,5號,121.32123402517,23.327722048119
花蓮縣玉里鎮中城里2鄰忠勇路13巷7號,10015,1001503,1001503-001,2鄰,忠勇路,,13巷,,,,7號,121.32068335086,23.327790126559
花蓮縣玉里鎮中城里2鄰忠勇路13巷9號,10015,1001503,1001503-001,2鄰,忠勇路,,13巷,,,,9號,121.32070415513,23.327747479193
花蓮縣玉里鎮中城里1鄰忠勇路3巷9號,10015,1001503,1001503-001,1鄰,忠勇路,,3巷,,,,9號,121.32118225865,23.327608698018
花蓮縣玉里鎮中城里1鄰忠勇路3巷11號,10015,1001503,1001503-001,1鄰,忠勇路,,3巷,,,,11號,121.32129543842,23.327548730773
花蓮縣玉里鎮中城里2鄰忠勇路11號,10015,1001503,1001503-001,2鄰,忠勇路,,,,,,11號,121.32058203723,23.3279908238
花蓮縣玉里鎮中城里2鄰忠勇路13巷11號,10015,1001503,1001503-001,2鄰,忠勇路,,13巷,,,,11號,121.3207295892,23.327694500755
花蓮縣玉里鎮中城里4鄰忠勇路12號,10015,1001503,1001503-001,4鄰,忠勇路,,,,,,12號,121.31848130568,23.327456398602
花蓮縣玉里鎮中城里1鄰忠勇路3巷13號,10015,1001503,1001503-001,1鄰,忠勇路,,3巷,,,,13號,121.32132012409,23.327485558608
花蓮縣玉里鎮中城里4鄰忠勇路14號,10015,1001503,1001503-001,4鄰,忠勇路,,,,,,14號,121.31843245714,23.327438067117
花蓮縣玉里鎮中城里4鄰忠勇路16號,10015,1001503,1001503-001,4鄰,忠勇路,,,,,,16號,121.31837584716,23.32741267166
花蓮縣玉里鎮中城里4鄰忠勇路18號,10015,1001503,1001503-001,4鄰,忠勇路,,,,,,18號,121.31833925488,23.327399986247
花蓮縣玉里鎮中城里2鄰忠勇路21號,10015,1001503,1001503-001,2鄰,忠勇路,,,,,,21號,121.32005057751,23.327879727368
花蓮縣玉里鎮中城里2鄰忠勇路23號,10015,1001503,1001503-001,2鄰,忠勇路,,,,,,23號,121.32000135779,23.327853549835
花蓮縣玉里鎮中城里2鄰忠勇路25號,10015,1001503,1001503-001,2鄰,忠勇路,,,,,,25號,121.31993533613,23.327834567596
花蓮縣玉里鎮中城里2鄰忠勇路27號,10015,1001503,1001503-001,2鄰,忠勇路,,,,,,27號,121.31987706721,23.327810792492
花蓮縣玉里鎮中城里2鄰忠勇路29號,10015,1001503,1001503-001,2鄰,忠勇路,,,,,,29號,121.31983174272,23.327794160972
花蓮縣玉里鎮中城里2鄰忠勇路31號,10015,1001503,1001503-001,2鄰,忠勇路,,,,,,31號,121.31979548296,23.327777510936
花蓮縣玉里鎮中城里2鄰忠勇路33號,10015,1001503,1001503-001,2鄰,忠勇路,,,,,,33號,121.31974888037,23.327762083026
花蓮縣玉里鎮中城里2鄰忠勇路35號,10015,1001503,1001503-001,2鄰,忠勇路,,,,,,35號,121.3197139171,23.327747814315
花蓮縣玉里鎮中城里2鄰忠勇路37號,10015,1001503,1001503-001,2鄰,忠勇路,,,,,,37號,121.31968671514,23.327732337766
花蓮縣玉里鎮中城里2鄰忠勇路39號,10015,1001503,1001503-001,2鄰,忠勇路,,,,,,39號,121.31964010851,23.327719293821
花蓮縣玉里鎮中城里4鄰忠勇路43號,10015,1001503,1001503-001,4鄰,忠勇路,,,,,,43號,121.31932228266,23.327481082367
花蓮縣玉里鎮中城里4鄰忠勇路45號,10015,1001503,1001503-001,4鄰,忠勇路,,,,,,45號,121.31921070524,23.327409862273
花蓮縣玉里鎮中城里4鄰忠勇路55號,10015,1001503,1001503-001,4鄰,忠勇路,,,,,,55號,121.31886146174,23.327380358144
花蓮縣玉里鎮中城里11鄰忠勇路56號,10015,1001503,1001503-001,11鄰,忠勇路,,,,,,56號,121.31670643604,23.326800344351
