FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣頭城鎮港口里1鄰蘭博二路188巷1號,10002,1000204,1000204-007,1鄰,蘭博二路,,188巷,,,,1號,121.83142804816,24.86608162275
宜蘭縣頭城鎮港口里1鄰蘭博二路200巷7號,10002,1000204,1000204-007,1鄰,蘭博二路,,200巷,,,,7號,121.83133592158,24.866629137658
宜蘭縣頭城鎮港口里1鄰蘭博二路200巷9號,10002,1000204,1000204-007,1鄰,蘭博二路,,200巷,,,,9號,121.83137953582,24.866640179766
宜蘭縣頭城鎮港口里1鄰蘭博二路200巷11號,10002,1000204,1000204-007,1鄰,蘭博二路,,200巷,,,,11號,121.83143239123,24.866656948284
宜蘭縣頭城鎮港口里1鄰蘭博二路188巷12號,10002,1000204,1000204-007,1鄰,蘭博二路,,188巷,,,,12號,121.83158682738,24.865956785263
宜蘭縣頭城鎮港口里1鄰蘭博二路200巷13號,10002,1000204,1000204-007,1鄰,蘭博二路,,200巷,,,,13號,121.83148217854,24.866673643586
宜蘭縣頭城鎮港口里1鄰蘭博二路200巷15號,10002,1000204,1000204-007,1鄰,蘭博二路,,200巷,,,,15號,121.83153198459,24.866693137424
宜蘭縣頭城鎮港口里1鄰蘭博二路188巷16號,10002,1000204,1000204-007,1鄰,蘭博二路,,188巷,,,,16號,121.83162650268,24.865970738174
宜蘭縣頭城鎮港口里1鄰蘭博二路200巷17號,10002,1000204,1000204-007,1鄰,蘭博二路,,200巷,,,,17號,121.83158485876,24.866712704439
宜蘭縣頭城鎮港口里1鄰蘭博二路188巷18號,10002,1000204,1000204-007,1鄰,蘭博二路,,188巷,,,,18號,121.83166538155,24.865983973276
宜蘭縣頭城鎮港口里1鄰蘭博二路200巷19號,10002,1000204,1000204-007,1鄰,蘭博二路,,200巷,,,,19號,121.83164088008,24.866729364973
宜蘭縣頭城鎮港口里1鄰蘭博二路188巷20號,10002,1000204,1000204-007,1鄰,蘭博二路,,188巷,,,,20號,121.83170427009,24.865998652781
宜蘭縣頭城鎮港口里1鄰蘭博二路230巷21號,10002,1000204,1000204-007,1鄰,蘭博二路,,230巷,,,,21號,121.83152459292,24.867200547967
宜蘭縣頭城鎮港口里1鄰蘭博二路162巷22號,10002,1000204,1000204-007,1鄰,蘭博二路,,162巷,,,,22號,121.83196222459,24.865566764465
宜蘭縣頭城鎮港口里1鄰蘭博二路200巷23號,10002,1000204,1000204-007,1鄰,蘭博二路,,200巷,,,,23號,121.83169064872,24.866743261652
宜蘭縣頭城鎮港口里1鄰蘭博二路200巷25號,10002,1000204,1000204-007,1鄰,蘭博二路,,200巷,,,,25號,121.83173738792,24.866762862779
宜蘭縣頭城鎮港口里1鄰蘭博二路200巷27號,10002,1000204,1000204-007,1鄰,蘭博二路,,200巷,,,,27號,121.83178705763,24.866776759976
宜蘭縣頭城鎮港口里1鄰蘭博二路200巷29號,10002,1000204,1000204-007,1鄰,蘭博二路,,200巷,,,,29號,121.8318368257,24.866790566329
宜蘭縣頭城鎮港口里1鄰蘭博二路200巷31號,10002,1000204,1000204-007,1鄰,蘭博二路,,200巷,,,,31號,121.83188976085,24.866804445302
宜蘭縣頭城鎮港口里1鄰蘭博二路200巷33號,10002,1000204,1000204-007,1鄰,蘭博二路,,200巷,,,,33號,121.83193958634,24.866826827829
