FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣三義鄉鯉魚潭村8鄰南片山下1號,10005,1000513,1000513-007,8鄰,南片山下,,,,,,1號,120.75619498256,24.348839276495
苗栗縣三義鄉鯉魚潭村8鄰南片山下2號,10005,1000513,1000513-007,8鄰,南片山下,,,,,,2號,120.75494777168,24.348478811052
苗栗縣三義鄉鯉魚潭村8鄰南片山下2之5號,10005,1000513,1000513-007,8鄰,南片山下,,,,,,2之5號,120.7537058266,24.349832249542
苗栗縣三義鄉鯉魚潭村8鄰南片山下4號,10005,1000513,1000513-007,8鄰,南片山下,,,,,,4號,120.75523948849,24.348532914956
苗栗縣三義鄉鯉魚潭村8鄰南片山下5號,10005,1000513,1000513-007,8鄰,南片山下,,,,,,5號,120.75565686921,24.348224340791
苗栗縣三義鄉鯉魚潭村8鄰南片山下6號,10005,1000513,1000513-007,8鄰,南片山下,,,,,,6號,120.75583091181,24.348226878317
苗栗縣三義鄉鯉魚潭村8鄰南片山下7號,10005,1000513,1000513-007,8鄰,南片山下,,,,,,7號,120.75577757281,24.348443310542
苗栗縣三義鄉鯉魚潭村8鄰南片山下8號,10005,1000513,1000513-007,8鄰,南片山下,,,,,,8號,120.75592865521,24.348650049486
苗栗縣三義鄉鯉魚潭村8鄰南片山下9號,10005,1000513,1000513-007,8鄰,南片山下,,,,,,9號,120.75610463993,24.348410790225
苗栗縣三義鄉鯉魚潭村8鄰南片山下10號,10005,1000513,1000513-007,8鄰,南片山下,,,,,,10號,120.75609926569,24.348283741984
苗栗縣三義鄉鯉魚潭村9鄰南片山下11號,10005,1000513,1000513-007,9鄰,南片山下,,,,,,11號,120.75632301192,24.348424052808
苗栗縣三義鄉鯉魚潭村9鄰南片山下12號,10005,1000513,1000513-007,9鄰,南片山下,,,,,,12號,120.75641481746,24.348706450282
苗栗縣三義鄉鯉魚潭村9鄰南片山下13號,10005,1000513,1000513-007,9鄰,南片山下,,,,,,13號,120.75684298014,24.348995256175
苗栗縣三義鄉鯉魚潭村9鄰南片山下13之1號,10005,1000513,1000513-007,9鄰,南片山下,,,,,,13之1號,120.75725443518,24.34884702514
苗栗縣三義鄉鯉魚潭村9鄰南片山下14號,10005,1000513,1000513-007,9鄰,南片山下,,,,,,14號,120.75681417315,24.34890717616
苗栗縣三義鄉鯉魚潭村9鄰南片山下15號,10005,1000513,1000513-007,9鄰,南片山下,,,,,,15號,120.75681193755,24.348736070916
苗栗縣三義鄉鯉魚潭村9鄰南片山下16號,10005,1000513,1000513-007,9鄰,南片山下,,,,,,16號,120.75665489496,24.348604626074
苗栗縣三義鄉鯉魚潭村9鄰南片山下17號,10005,1000513,1000513-007,9鄰,南片山下,,,,,,17號,120.7565303587,24.348327503384
苗栗縣三義鄉鯉魚潭村9鄰南片山下19號,10005,1000513,1000513-007,9鄰,南片山下,,,,,,19號,120.75658659622,24.348089225082
苗栗縣三義鄉鯉魚潭村9鄰南片山下20號,10005,1000513,1000513-007,9鄰,南片山下,,,,,,20號,120.75673593169,24.348385438932
苗栗縣三義鄉鯉魚潭村9鄰南片山下26號,10005,1000513,1000513-007,9鄰,南片山下,,,,,,26號,120.75356209549,24.350818536439
苗栗縣三義鄉鯉魚潭村9鄰南片山下26之11號,10005,1000513,1000513-007,9鄰,南片山下,,,,,,26之11號,120.75222090282,24.351291824174
苗栗縣三義鄉鯉魚潭村9鄰南片山下27號,10005,1000513,1000513-007,9鄰,南片山下,,,,,,27號,120.75690547419,24.348164136324
苗栗縣三義鄉鯉魚潭村9鄰南片山下30號,10005,1000513,1000513-007,9鄰,南片山下,,,,,,30號,120.75710579935,24.348441470384
苗栗縣三義鄉鯉魚潭村9鄰南片山下50號,10005,1000513,1000513-007,9鄰,南片山下,,,,,,50號,120.75777645737,24.348859778061
苗栗縣三義鄉鯉魚潭村9鄰南片山下51號,10005,1000513,1000513-007,9鄰,南片山下,,,,,,51號,120.75777851072,24.34866114088
苗栗縣三義鄉鯉魚潭村9鄰南片山下51之2號,10005,1000513,1000513-007,9鄰,南片山下,,,,,,51之2號,120.75800643883,24.349039643875
苗栗縣三義鄉鯉魚潭村9鄰南片山下51之5號,10005,1000513,1000513-007,9鄰,南片山下,,,,,,51之5號,120.75714577795,24.349492974403
苗栗縣三義鄉鯉魚潭村9鄰南片山下51之6號,10005,1000513,1000513-007,9鄰,南片山下,,,,,,51之6號,120.75758941483,24.349317706666
苗栗縣三義鄉鯉魚潭村9鄰南片山下52號,10005,1000513,1000513-007,9鄰,南片山下,,,,,,52號,120.75736954381,24.349417849132
苗栗縣三義鄉鯉魚潭村9鄰南片山下52之9號,10005,1000513,1000513-007,9鄰,南片山下,,,,,,52之9號,120.75578761393,24.34957964028
苗栗縣三義鄉鯉魚潭村9鄰南片山下58號,10005,1000513,1000513-007,9鄰,南片山下,,,,,,58號,120.75868655091,24.348217091738
苗栗縣三義鄉鯉魚潭村9鄰南片山下68號,10005,1000513,1000513-007,9鄰,南片山下,,,,,,68號,120.75983754907,24.347235738193
苗栗縣三義鄉鯉魚潭村9鄰南片山下70號,10005,1000513,1000513-007,9鄰,南片山下,,,,,,70號,120.76012221202,24.347685657916
