FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區仁慈里1鄰仁慈一街5號,64,6401700,6401700-016,1鄰,仁慈一街,,,,,,5號,120.35972427942,22.671498723012
高雄市仁武區仁慈里1鄰仁慈一街7號,64,6401700,6401700-016,1鄰,仁慈一街,,,,,,7號,120.35977137928,22.671519410998
高雄市仁武區仁慈里1鄰仁慈一街10號,64,6401700,6401700-016,1鄰,仁慈一街,,,,,,10號,120.36027554123,22.671332051431
高雄市仁武區仁慈里1鄰仁慈一街17號,64,6401700,6401700-016,1鄰,仁慈一街,,,,,,17號,120.3600271887,22.671607940898
高雄市仁武區仁慈里1鄰仁慈一街19號,64,6401700,6401700-016,1鄰,仁慈一街,,,,,,19號,120.36006621364,22.671628235306
高雄市仁武區仁慈里1鄰仁慈一街21號,64,6401700,6401700-016,1鄰,仁慈一街,,,,,,21號,120.36012234603,22.671694654674
高雄市仁武區仁慈里1鄰仁慈一街27號,64,6401700,6401700-016,1鄰,仁慈一街,,,,,,27號,120.36034046106,22.671769848649
高雄市仁武區仁慈里1鄰仁慈一街29號,64,6401700,6401700-016,1鄰,仁慈一街,,,,,,29號,120.36036577503,22.671725067111
高雄市仁武區仁慈里1鄰仁慈一街31號,64,6401700,6401700-016,1鄰,仁慈一街,,,,,,31號,120.36038928658,22.671670254282
高雄市仁武區仁慈里1鄰仁慈一街33號,64,6401700,6401700-016,1鄰,仁慈一街,,,,,,33號,120.36042006532,22.671622153194
高雄市仁武區仁慈里1鄰仁慈一街35號,64,6401700,6401700-016,1鄰,仁慈一街,,,,,,35號,120.36041582148,22.671572015802
高雄市仁武區仁慈里1鄰仁慈一街37號,64,6401700,6401700-016,1鄰,仁慈一街,,,,,,37號,120.36043124559,22.671540469904
高雄市仁武區仁慈里1鄰仁慈一街39號,64,6401700,6401700-016,1鄰,仁慈一街,,,,,,39號,120.36044930458,22.671507308998
高雄市仁武區仁慈里1鄰仁慈一街41號,64,6401700,6401700-016,1鄰,仁慈一街,,,,,,41號,120.360465612,22.671474141095
高雄市仁武區仁慈里1鄰仁慈一街43號,64,6401700,6401700-016,1鄰,仁慈一街,,,,,,43號,120.36048726388,22.671442620057
高雄市仁武區仁慈里1鄰仁慈一街45號,64,6401700,6401700-016,1鄰,仁慈一街,,,,,,45號,120.36050810528,22.671397007871
高雄市仁武區仁慈里1鄰仁慈一街50號,64,6401700,6401700-016,1鄰,仁慈一街,,,,,,50號,120.36036426639,22.671189991461
高雄市仁武區仁慈里1鄰仁慈一街52號,64,6401700,6401700-016,1鄰,仁慈一街,,,,,,52號,120.3603767892,22.671154550775
