FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區中路里2鄰信陽街1號,68,6800100,6800100-054,2鄰,信陽街,,,,,,1號,121.2933568511,24.992083517456
桃園市桃園區中路里3鄰信陽街28巷1號,68,6800100,6800100-054,3鄰,信陽街,,28巷,,,,1號,121.29234316575,24.992046600449
桃園市桃園區中路里4鄰信陽街40巷1號,68,6800100,6800100-054,4鄰,信陽街,,40巷,,,,1號,121.29194000045,24.992011098166
桃園市桃園區中路里4鄰信陽街48巷1號,68,6800100,6800100-054,4鄰,信陽街,,48巷,,,,1號,121.29180137789,24.991912148877
桃園市桃園區中路里4鄰信陽街48巷1之1號,68,6800100,6800100-054,4鄰,信陽街,,48巷,,,,1之1號,121.29180137789,24.991912148877
桃園市桃園區中路里4鄰信陽街40巷1之1號,68,6800100,6800100-054,4鄰,信陽街,,40巷,,,,1之1號,121.29194000045,24.992011098166
桃園市桃園區中路里3鄰信陽街28巷1之1號,68,6800100,6800100-054,3鄰,信陽街,,28巷,,,,1之1號,121.29234316575,24.992046600449
桃園市桃園區中路里3鄰信陽街28巷1之2號,68,6800100,6800100-054,3鄰,信陽街,,28巷,,,,1之2號,121.29234316575,24.992046600449
桃園市桃園區中路里4鄰信陽街40巷1之2號,68,6800100,6800100-054,4鄰,信陽街,,40巷,,,,1之2號,121.29194000045,24.992011098166
桃園市桃園區中路里4鄰信陽街48巷1之2號,68,6800100,6800100-054,4鄰,信陽街,,48巷,,,,1之2號,121.29180137789,24.991912148877
桃園市桃園區中路里4鄰信陽街40巷2號,68,6800100,6800100-054,4鄰,信陽街,,40巷,,,,2號,121.29220175542,24.992025661666
桃園市桃園區中路里3鄰信陽街28巷2號,68,6800100,6800100-054,3鄰,信陽街,,28巷,,,,2號,121.29252499443,24.992109892729
桃園市桃園區中路里2鄰信陽街2號,68,6800100,6800100-054,2鄰,信陽街,,,,,,2號,121.29323655558,24.99215236977
桃園市桃園區中路里2鄰信陽街2之1號,68,6800100,6800100-054,2鄰,信陽街,,,,,,2之1號,121.29323655558,24.99215236977
