FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市六甲區菁埔里8鄰菁埔寮1號,67,6700900,6700900-010,8鄰,菁埔寮,,,,,,1號,120.2976275342,23.230065362402
臺南市六甲區菁埔里8鄰菁埔寮1之8號,67,6700900,6700900-010,8鄰,菁埔寮,,,,,,1之8號,120.29455500062,23.228805733233
臺南市六甲區菁埔里8鄰菁埔寮1之16號,67,6700900,6700900-010,8鄰,菁埔寮,,,,,,1之16號,120.29407542007,23.224777282858
臺南市六甲區菁埔里8鄰菁埔寮3號,67,6700900,6700900-010,8鄰,菁埔寮,,,,,,3號,120.29623119838,23.231044379825
臺南市六甲區菁埔里8鄰菁埔寮5號,67,6700900,6700900-010,8鄰,菁埔寮,,,,,,5號,120.29632787927,23.231334133903
臺南市六甲區菁埔里8鄰菁埔寮7號,67,6700900,6700900-010,8鄰,菁埔寮,,,,,,7號,120.29503126949,23.231888183352
臺南市六甲區菁埔里8鄰菁埔寮10號,67,6700900,6700900-010,8鄰,菁埔寮,,,,,,10號,120.29476882563,23.232834704099
臺南市六甲區菁埔里8鄰菁埔寮21號,67,6700900,6700900-010,8鄰,菁埔寮,,,,,,21號,120.29229748684,23.231573211948
臺南市六甲區菁埔里9鄰菁埔寮26號,67,6700900,6700900-010,9鄰,菁埔寮,,,,,,26號,120.29162303319,23.231249067009
臺南市六甲區菁埔里8鄰菁埔寮30號,67,6700900,6700900-010,8鄰,菁埔寮,,,,,,30號,120.29189227975,23.231109592975
臺南市六甲區菁埔里8鄰菁埔寮34號,67,6700900,6700900-010,8鄰,菁埔寮,,,,,,34號,120.29193580917,23.230933794494
臺南市六甲區菁埔里8鄰菁埔寮37號,67,6700900,6700900-010,8鄰,菁埔寮,,,,,,37號,120.29199076019,23.23059325004
臺南市六甲區菁埔里9鄰菁埔寮40號,67,6700900,6700900-010,9鄰,菁埔寮,,,,,,40號,120.29161141152,23.230822076521
臺南市六甲區菁埔里9鄰菁埔寮41號,67,6700900,6700900-010,9鄰,菁埔寮,,,,,,41號,120.2915154563,23.230785614341
臺南市六甲區菁埔里9鄰菁埔寮42號,67,6700900,6700900-010,9鄰,菁埔寮,,,,,,42號,120.29175515917,23.230615576261
臺南市六甲區菁埔里9鄰菁埔寮43號,67,6700900,6700900-010,9鄰,菁埔寮,,,,,,43號,120.29145677003,23.230371143961
臺南市六甲區菁埔里9鄰菁埔寮45號,67,6700900,6700900-010,9鄰,菁埔寮,,,,,,45號,120.29119905018,23.230326367087
臺南市六甲區菁埔里10鄰菁埔寮47號,67,6700900,6700900-010,10鄰,菁埔寮,,,,,,47號,120.29130624519,23.229936483796
臺南市六甲區菁埔里9鄰菁埔寮50號,67,6700900,6700900-010,9鄰,菁埔寮,,,,,,50號,120.29140154032,23.230875310444
臺南市六甲區菁埔里9鄰菁埔寮52號,67,6700900,6700900-010,9鄰,菁埔寮,,,,,,52號,120.29122648781,23.230811130587
臺南市六甲區菁埔里10鄰菁埔寮53號,67,6700900,6700900-010,10鄰,菁埔寮,,,,,,53號,120.29094508921,23.230143447844
臺南市六甲區菁埔里10鄰菁埔寮53之1號,67,6700900,6700900-010,10鄰,菁埔寮,,,,,,53之1號,120.29073699963,23.230081556518
臺南市六甲區菁埔里10鄰菁埔寮55號,67,6700900,6700900-010,10鄰,菁埔寮,,,,,,55號,120.29098435276,23.230257493188
臺南市六甲區菁埔里10鄰菁埔寮57號,67,6700900,6700900-010,10鄰,菁埔寮,,,,,,57號,120.29042292647,23.230087543543
臺南市六甲區菁埔里9鄰菁埔寮58號,67,6700900,6700900-010,9鄰,菁埔寮,,,,,,58號,120.29123440563,23.231051093218
臺南市六甲區菁埔里9鄰菁埔寮60號,67,6700900,6700900-010,9鄰,菁埔寮,,,,,,60號,120.29121371366,23.231102290268
臺南市六甲區菁埔里10鄰菁埔寮61號,67,6700900,6700900-010,10鄰,菁埔寮,,,,,,61號,120.29079504958,23.230412587124
臺南市六甲區菁埔里10鄰菁埔寮65號,67,6700900,6700900-010,10鄰,菁埔寮,,,,,,65號,120.29105372913,23.230701178817
臺南市六甲區菁埔里10鄰菁埔寮69號,67,6700900,6700900-010,10鄰,菁埔寮,,,,,,69號,120.29102454252,23.230954699678
臺南市六甲區菁埔里9鄰菁埔寮70號,67,6700900,6700900-010,9鄰,菁埔寮,,,,,,70號,120.29118494754,23.231165189894
臺南市六甲區菁埔里10鄰菁埔寮71號,67,6700900,6700900-010,10鄰,菁埔寮,,,,,,71號,120.29104851369,23.231078157511
臺南市六甲區菁埔里10鄰菁埔寮72號,67,6700900,6700900-010,10鄰,菁埔寮,,,,,,72號,120.29077868874,23.230827622087
臺南市六甲區菁埔里10鄰菁埔寮73號,67,6700900,6700900-010,10鄰,菁埔寮,,,,,,73號,120.29098265701,23.231059529554
臺南市六甲區菁埔里10鄰菁埔寮74號,67,6700900,6700900-010,10鄰,菁埔寮,,,,,,74號,120.29043325529,23.230739916863
臺南市六甲區菁埔里10鄰菁埔寮75號,67,6700900,6700900-010,10鄰,菁埔寮,,,,,,75號,120.28993196204,23.230765194435
臺南市六甲區菁埔里10鄰菁埔寮81號,67,6700900,6700900-010,10鄰,菁埔寮,,,,,,81號,120.28480780543,23.230948477132
臺南市六甲區菁埔里10鄰菁埔寮83號,67,6700900,6700900-010,10鄰,菁埔寮,,,,,,83號,120.28539339395,23.230451728284
臺南市六甲區菁埔里10鄰菁埔寮87號,67,6700900,6700900-010,10鄰,菁埔寮,,,,,,87號,120.28995503018,23.231077646063
