FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大里區金城里27鄰萬壽街20巷1號,66,6602800,6602800-018,27鄰,萬壽街,,20巷,,,,1號,120.69662060937,24.088275762202
臺中市大里區金城里27鄰萬壽街2巷1號,66,6602800,6602800-018,27鄰,萬壽街,,2巷,,,,1號,120.69618479562,24.088277876619
臺中市大里區金城里28鄰萬壽街52巷6弄1號,66,6602800,6602800-018,28鄰,萬壽街,,52巷,6弄,,,1號,120.697388096,24.088348253983
臺中市大里區金城里29鄰萬壽街49巷1號,66,6602800,6602800-018,29鄰,萬壽街,,49巷,,,,1號,120.69728392891,24.087975495181
臺中市大里區金城里30鄰萬壽街1號,66,6602800,6602800-018,30鄰,萬壽街,,,,,,1號,120.69628347275,24.08801576889
臺中市大里區金城里28鄰萬壽街52巷6弄2號,66,6602800,6602800-018,28鄰,萬壽街,,52巷,6弄,,,2號,120.69741271316,24.088294216654
臺中市大里區金城里28鄰萬壽街52巷2號,66,6602800,6602800-018,28鄰,萬壽街,,52巷,,,,2號,120.69737163893,24.088236166688
臺中市大里區金城里27鄰萬壽街2巷2號,66,6602800,6602800-018,27鄰,萬壽街,,2巷,,,,2號,120.69624928927,24.088289291482
臺中市大里區金城里27鄰萬壽街20巷2號,66,6602800,6602800-018,27鄰,萬壽街,,20巷,,,,2號,120.69655104479,24.088287633257
臺中市大里區金城里31鄰萬壽街49巷2號,66,6602800,6602800-018,31鄰,萬壽街,,49巷,,,,2號,120.69733523329,24.087320965937
臺中市大里區金城里30鄰萬壽街3號,66,6602800,6602800-018,30鄰,萬壽街,,,,,,3號,120.69632508025,24.088014226235
臺中市大里區金城里29鄰萬壽街49巷3號,66,6602800,6602800-018,29鄰,萬壽街,,49巷,,,,3號,120.69732216805,24.087900536646
臺中市大里區金城里27鄰萬壽街20巷3號,66,6602800,6602800-018,27鄰,萬壽街,,20巷,,,,3號,120.69661832803,24.088325690198
臺中市大里區金城里27鄰萬壽街2巷3號,66,6602800,6602800-018,27鄰,萬壽街,,2巷,,,,3號,120.69618165554,24.088316516165
臺中市大里區金城里28鄰萬壽街52巷3號,66,6602800,6602800-018,28鄰,萬壽街,,52巷,,,,3號,120.69728129066,24.088344972585
臺中市大里區金城里28鄰萬壽街52巷6弄3號,66,6602800,6602800-018,28鄰,萬壽街,,52巷,6弄,,,3號,120.69743531275,24.088345458013
臺中市大里區金城里27鄰萬壽街4號,66,6602800,6602800-018,27鄰,萬壽街,,,,,,4號,120.69625298101,24.088100042819
臺中市大里區金城里31鄰萬壽街49巷4號,66,6602800,6602800-018,31鄰,萬壽街,,49巷,,,,4號,120.69744412694,24.087397931251
