FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市南區廣州里10鄰建南路21號,67,6703300,6703300-005,10鄰,建南路,,,,,,21號,120.19428132349,22.984770901489
臺南市南區廣州里10鄰建南路23號,67,6703300,6703300-005,10鄰,建南路,,,,,,23號,120.19420742775,22.984732418606
臺南市南區廣州里12鄰建南路27號,67,6703300,6703300-005,12鄰,建南路,,,,,,27號,120.19405470392,22.98479638797
臺南市南區廣州里12鄰建南路29號,67,6703300,6703300-005,12鄰,建南路,,,,,,29號,120.19400122819,22.984784738027
臺南市南區廣州里12鄰建南路31號,67,6703300,6703300-005,12鄰,建南路,,,,,,31號,120.19395594541,22.984773039438
臺南市南區廣州里12鄰建南路33號,67,6703300,6703300-005,12鄰,建南路,,,,,,33號,120.19391902009,22.984750005387
臺南市南區廣州里12鄰建南路35號,67,6703300,6703300-005,12鄰,建南路,,,,,,35號,120.19387774994,22.984768849023
臺南市南區廣州里12鄰建南路37號,67,6703300,6703300-005,12鄰,建南路,,,,,,37號,120.19384888146,22.984768702166
臺南市南區廣州里12鄰建南路39號,67,6703300,6703300-005,12鄰,建南路,,,,,,39號,120.19381179807,22.984772306166
臺南市南區廣州里12鄰建南路41號,67,6703300,6703300-005,12鄰,建南路,,,,,,41號,120.19377075406,22.984753043781
臺南市南區廣州里12鄰建南路43號,67,6703300,6703300-005,12鄰,建南路,,,,,,43號,120.19374184752,22.984775742937
臺南市南區廣州里12鄰建南路45號,67,6703300,6703300-005,12鄰,建南路,,,,,,45號,120.19370080299,22.984756570833
臺南市南區廣州里12鄰建南路47號,67,6703300,6703300-005,12鄰,建南路,,,,,,47號,120.19365945833,22.984771531077
臺南市南區廣州里12鄰建南路49號,67,6703300,6703300-005,12鄰,建南路,,,,,,49號,120.19362246498,22.984759964874
臺南市南區廣州里12鄰建南路51號,67,6703300,6703300-005,12鄰,建南路,,,,,,51號,120.19358950778,22.98477496778
臺南市南區廣州里12鄰建南路53號,67,6703300,6703300-005,12鄰,建南路,,,,,,53號,120.19354413391,22.984778619829
臺南市南區廣州里12鄰建南路55號,67,6703300,6703300-005,12鄰,建南路,,,,,,55號,120.19348649448,22.984778326485
臺南市南區廣州里12鄰建南路57號,67,6703300,6703300-005,12鄰,建南路,,,,,,57號,120.19342876498,22.984793203277
臺南市南區廣州里12鄰建南路59號,67,6703300,6703300-005,12鄰,建南路,,,,,,59號,120.19334633075,22.984796576332
臺南市南區廣州里13鄰建南路63號,67,6703300,6703300-005,13鄰,建南路,,,,,,63號,120.19321472775,22.984769267494
臺南市南區廣州里13鄰建南路65號,67,6703300,6703300-005,13鄰,建南路,,,,,,65號,120.19314891845,22.98476513978
臺南市南區廣州里13鄰建南路67號,67,6703300,6703300-005,13鄰,建南路,,,,,,67號,120.19309949397,22.984761095469
臺南市南區廣州里13鄰建南路69號,67,6703300,6703300-005,13鄰,建南路,,,,,,69號,120.19305421816,22.984764657575
臺南市南區廣州里13鄰建南路71號,67,6703300,6703300-005,13鄰,建南路,,,,,,71號,120.19301328692,22.984726432303
臺南市南區廣州里13鄰建南路73號,67,6703300,6703300-005,13鄰,建南路,,,,,,73號,120.19297176088,22.984771913273
臺南市南區廣州里13鄰建南路75號,67,6703300,6703300-005,13鄰,建南路,,,,,,75號,120.19288931098,22.984794339579
臺南市南區廣州里26鄰建南路77號,67,6703300,6703300-005,26鄰,建南路,,,,,,77號,120.19272046637,22.984797272175
臺南市南區廣州里26鄰建南路79號,67,6703300,6703300-005,26鄰,建南路,,,,,,79號,120.19266032755,22.984807260143
臺南市南區廣州里26鄰建南路81號,67,6703300,6703300-005,26鄰,建南路,,,,,,81號,120.19262337991,22.984788018334
臺南市南區廣州里26鄰建南路87號,67,6703300,6703300-005,26鄰,建南路,,,,,,87號,120.19249161874,22.984787346966
臺南市南區廣州里26鄰建南路87之2號,67,6703300,6703300-005,26鄰,建南路,,,,,,87之2號,120.19240019504,22.984760693701
臺南市南區文華里10鄰建南路102巷1號,67,6703300,6703300-027,10鄰,建南路,,102巷,,,,1號,120.19116342196,22.985116945367
臺南市南區文華里11鄰建南路120巷1號,67,6703300,6703300-027,11鄰,建南路,,120巷,,,,1號,120.19077210529,22.985136529523
臺南市南區文華里11鄰建南路138巷1號,67,6703300,6703300-027,11鄰,建南路,,138巷,,,,1號,120.19034744293,22.98517075174
臺南市南區文華里7鄰建南路92巷1號,67,6703300,6703300-027,7鄰,建南路,,92巷,,,,1號,120.19141436107,22.985053118812
臺南市南區文華里7鄰建南路102巷2號,67,6703300,6703300-027,7鄰,建南路,,102巷,,,,2號,120.19131292522,22.985053594507
臺南市南區文華里11鄰建南路138巷2號,67,6703300,6703300-027,11鄰,建南路,,138巷,,,,2號,120.19050487643,22.985151509172
臺南市南區文華里10鄰建南路120巷2號,67,6703300,6703300-027,10鄰,建南路,,120巷,,,,2號,120.19089436988,22.985094170451
臺南市南區文華里10鄰建南路120巷2之1號,67,6703300,6703300-027,10鄰,建南路,,120巷,,,,2之1號,120.19089791049,22.985138345834
臺南市南區文華里7鄰建南路92巷3號,67,6703300,6703300-027,7鄰,建南路,,92巷,,,,3號,120.19141306036,22.985091399903
