FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣太保市港尾里3鄰管事厝1號,10010,1001001,1001001-012,3鄰,管事厝,,,,,,1號,120.37685266585,23.475983268937
嘉義縣太保市港尾里3鄰管事厝1之12號,10010,1001001,1001001-012,3鄰,管事厝,,,,,,1之12號,120.37815601181,23.476043193274
嘉義縣太保市港尾里3鄰管事厝1之16號,10010,1001001,1001001-012,3鄰,管事厝,,,,,,1之16號,120.37771561349,23.475747244531
嘉義縣太保市港尾里3鄰管事厝2號,10010,1001001,1001001-012,3鄰,管事厝,,,,,,2號,120.37585056814,23.476124279597
嘉義縣太保市港尾里3鄰管事厝3號,10010,1001001,1001001-012,3鄰,管事厝,,,,,,3號,120.37728665336,23.474683263372
嘉義縣太保市港尾里3鄰管事厝4號,10010,1001001,1001001-012,3鄰,管事厝,,,,,,4號,120.37705460816,23.47542224028
嘉義縣太保市港尾里3鄰管事厝5號,10010,1001001,1001001-012,3鄰,管事厝,,,,,,5號,120.37629265714,23.475560240026
嘉義縣太保市港尾里3鄰管事厝5之8號,10010,1001001,1001001-012,3鄰,管事厝,,,,,,5之8號,120.37634876314,23.476431842314
嘉義縣太保市港尾里3鄰管事厝5之16號,10010,1001001,1001001-012,3鄰,管事厝,,,,,,5之16號,120.37627766806,23.475416967075
嘉義縣太保市港尾里3鄰管事厝5之17號,10010,1001001,1001001-012,3鄰,管事厝,,,,,,5之17號,120.37593394555,23.473695049124
嘉義縣太保市港尾里3鄰管事厝6號,10010,1001001,1001001-012,3鄰,管事厝,,,,,,6號,120.37687263502,23.475212292119
嘉義縣太保市港尾里3鄰管事厝7號,10010,1001001,1001001-012,3鄰,管事厝,,,,,,7號,120.3767696438,23.475214318538
嘉義縣太保市港尾里3鄰管事厝8號,10010,1001001,1001001-012,3鄰,管事厝,,,,,,8號,120.37647955896,23.474971340093
嘉義縣太保市港尾里4鄰管事厝9號,10010,1001001,1001001-012,4鄰,管事厝,,,,,,9號,120.37673962179,23.474770202087
嘉義縣太保市港尾里4鄰管事厝11號,10010,1001001,1001001-012,4鄰,管事厝,,,,,,11號,120.3759166133,23.47479923692
嘉義縣太保市港尾里4鄰管事厝12號,10010,1001001,1001001-012,4鄰,管事厝,,,,,,12號,120.37577067138,23.475337281645
嘉義縣太保市港尾里4鄰管事厝13號,10010,1001001,1001001-012,4鄰,管事厝,,,,,,13號,120.37553958562,23.475475234979
嘉義縣太保市港尾里4鄰管事厝14號,10010,1001001,1001001-012,4鄰,管事厝,,,,,,14號,120.37543657278,23.475232281355
嘉義縣太保市港尾里4鄰管事厝15號,10010,1001001,1001001-012,4鄰,管事厝,,,,,,15號,120.37517567915,23.475505291176
嘉義縣太保市港尾里4鄰管事厝16號,10010,1001001,1001001-012,4鄰,管事厝,,,,,,16號,120.3752146161,23.474845186621
嘉義縣太保市港尾里4鄰管事厝17號,10010,1001001,1001001-012,4鄰,管事厝,,,,,,17號,120.3750736046,23.474585285021
嘉義縣太保市港尾里4鄰管事厝18號,10010,1001001,1001001-012,4鄰,管事厝,,,,,,18號,120.37518662545,23.475093304271
嘉義縣太保市港尾里4鄰管事厝19號,10010,1001001,1001001-012,4鄰,管事厝,,,,,,19號,120.37477856744,23.475477241922
嘉義縣太保市港尾里5鄰管事厝20號,10010,1001001,1001001-012,5鄰,管事厝,,,,,,20號,120.37562560093,23.475544296396
嘉義縣太保市港尾里5鄰管事厝21號,10010,1001001,1001001-012,5鄰,管事厝,,,,,,21號,120.37455255233,23.474726228201
嘉義縣太保市港尾里5鄰管事厝22號,10010,1001001,1001001-012,5鄰,管事厝,,,,,,22號,120.37470865944,23.474566213776
嘉義縣太保市港尾里5鄰管事厝23號,10010,1001001,1001001-012,5鄰,管事厝,,,,,,23號,120.37649567982,23.476040264724
嘉義縣太保市港尾里5鄰管事厝24號,10010,1001001,1001001-012,5鄰,管事厝,,,,,,24號,120.37389463423,23.47484919254
嘉義縣太保市港尾里5鄰管事厝25號,10010,1001001,1001001-012,5鄰,管事厝,,,,,,25號,120.37427032974,23.474934407134
嘉義縣太保市港尾里5鄰管事厝26號,10010,1001001,1001001-012,5鄰,管事厝,,,,,,26號,120.37438461574,23.474592274306
