FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣五結鄉中興村1鄰仁七路151號,10002,1000209,1000209-005,1鄰,仁七路,,,,,,151號,121.77617740601,24.685026516477
宜蘭縣五結鄉福興村12鄰仁七路68巷7號,10002,1000209,1000209-007,12鄰,仁七路,,68巷,,,,7號,121.77644315319,24.683549570119
宜蘭縣五結鄉福興村12鄰仁七路68巷8號,10002,1000209,1000209-007,12鄰,仁七路,,68巷,,,,8號,121.77648860489,24.68354933508
宜蘭縣五結鄉福興村12鄰仁七路68巷9號,10002,1000209,1000209-007,12鄰,仁七路,,68巷,,,,9號,121.77653410805,24.683557405725
宜蘭縣五結鄉福興村12鄰仁七路68巷10號,10002,1000209,1000209-007,12鄰,仁七路,,68巷,,,,10號,121.77658109725,24.683566100645
宜蘭縣五結鄉福興村12鄰仁七路22號,10002,1000209,1000209-007,12鄰,仁七路,,,,,,22號,121.77613867768,24.682474167617
宜蘭縣五結鄉福興村12鄰仁七路26號,10002,1000209,1000209-007,12鄰,仁七路,,,,,,26號,121.77613886605,24.682504591754
宜蘭縣五結鄉福興村12鄰仁七路28號,10002,1000209,1000209-007,12鄰,仁七路,,,,,,28號,121.77613600872,24.682537830384
宜蘭縣五結鄉福興村12鄰仁七路30號,10002,1000209,1000209-007,12鄰,仁七路,,,,,,30號,121.7761333546,24.682571970785
宜蘭縣五結鄉福興村12鄰仁七路66號,10002,1000209,1000209-007,12鄰,仁七路,,,,,,66號,121.77642048056,24.683303036347
宜蘭縣五結鄉福興村12鄰仁七路92號,10002,1000209,1000209-007,12鄰,仁七路,,,,,,92號,121.77655882075,24.684276736826
宜蘭縣五結鄉福興村12鄰仁七路96號,10002,1000209,1000209-007,12鄰,仁七路,,,,,,96號,121.77695316522,24.684338345742
宜蘭縣五結鄉福興村12鄰仁七路142號,10002,1000209,1000209-007,12鄰,仁七路,,,,,,142號,121.77650207523,24.684734851338
宜蘭縣五結鄉福興村12鄰仁七路142之1號,10002,1000209,1000209-007,12鄰,仁七路,,,,,,142之1號,121.77650038673,24.684653696374
