FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣大同鄉寒溪村11鄰新光1號,10002,1000211,1000211-001,11鄰,新光,,,,,,1號,121.68634613072,24.608176185939
宜蘭縣大同鄉寒溪村11鄰新光3號,10002,1000211,1000211-001,11鄰,新光,,,,,,3號,121.68633133801,24.608125603913
宜蘭縣大同鄉寒溪村11鄰新光4號,10002,1000211,1000211-001,11鄰,新光,,,,,,4號,121.68617145911,24.608162266109
宜蘭縣大同鄉寒溪村11鄰新光5號,10002,1000211,1000211-001,11鄰,新光,,,,,,5號,121.68633111141,24.608084074171
宜蘭縣大同鄉寒溪村11鄰新光6號,10002,1000211,1000211-001,11鄰,新光,,,,,,6號,121.68623309976,24.608093278699
宜蘭縣大同鄉寒溪村11鄰新光7號,10002,1000211,1000211-001,11鄰,新光,,,,,,7號,121.68632601008,24.608035975906
宜蘭縣大同鄉寒溪村11鄰新光8號,10002,1000211,1000211-001,11鄰,新光,,,,,,8號,121.68622801028,24.6080473472
宜蘭縣大同鄉寒溪村11鄰新光10號,10002,1000211,1000211-001,11鄰,新光,,,,,,10號,121.68622051533,24.607994926199
宜蘭縣大同鄉寒溪村11鄰新光11號,10002,1000211,1000211-001,11鄰,新光,,,,,,11號,121.68631406882,24.607946919763
宜蘭縣大同鄉寒溪村11鄰新光12號,10002,1000211,1000211-001,11鄰,新光,,,,,,12號,121.68621851323,24.607953765688
宜蘭縣大同鄉寒溪村12鄰新光13號,10002,1000211,1000211-001,12鄰,新光,,,,,,13號,121.68631381859,24.607901056482
宜蘭縣大同鄉寒溪村11鄰新光14號,10002,1000211,1000211-001,11鄰,新光,,,,,,14號,121.68622122161,24.607907166641
宜蘭縣大同鄉寒溪村12鄰新光15號,10002,1000211,1000211-001,12鄰,新光,,,,,,15號,121.6863070262,24.607850708819
宜蘭縣大同鄉寒溪村11鄰新光16號,10002,1000211,1000211-001,11鄰,新光,,,,,,16號,121.68621069151,24.607859544545
宜蘭縣大同鄉寒溪村11鄰新光17號,10002,1000211,1000211-001,11鄰,新光,,,,,,17號,121.68630807056,24.607806825888
宜蘭縣大同鄉寒溪村11鄰新光19號,10002,1000211,1000211-001,11鄰,新光,,,,,,19號,121.68629763032,24.607757578271
宜蘭縣大同鄉寒溪村11鄰新光20號,10002,1000211,1000211-001,11鄰,新光,,,,,,20號,121.68620451384,24.607777052864
宜蘭縣大同鄉寒溪村11鄰新光21號,10002,1000211,1000211-001,11鄰,新光,,,,,,21號,121.68629572499,24.607716056182
