FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市東區東興里20鄰興大路1號,66,6600200,6600200-004,20鄰,興大路,,,,,,1號,120.68489970036,24.12359787429
臺中市東區東興里19鄰興大路2號,66,6600200,6600200-004,19鄰,興大路,,,,,,2號,120.68482347896,24.124391215466
臺中市東區東興里19鄰興大路2之1號,66,6600200,6600200-004,19鄰,興大路,,,,,,2之1號,120.6847791589,24.124370717698
臺中市東區東興里19鄰興大路2之2號,66,6600200,6600200-004,19鄰,興大路,,,,,,2之2號,120.68482486933,24.124365818802
臺中市東區東興里20鄰興大路3號,66,6600200,6600200-004,20鄰,興大路,,,,,,3號,120.6848443937,24.123604532191
臺中市東區東興里19鄰興大路4號,66,6600200,6600200-004,19鄰,興大路,,,,,,4號,120.68469040365,24.124416855015
臺中市東區東興里20鄰興大路5號,66,6600200,6600200-004,20鄰,興大路,,,,,,5號,120.68478129282,24.123620203329
臺中市東區東興里19鄰興大路6號,66,6600200,6600200-004,19鄰,興大路,,,,,,6號,120.68464171211,24.124413765779
臺中市東區東興里20鄰興大路7號,66,6600200,6600200-004,20鄰,興大路,,,,,,7號,120.68472246103,24.123620081906
臺中市東區東興里19鄰興大路8號,66,6600200,6600200-004,19鄰,興大路,,,,,,8號,120.68460079467,24.124409897999
臺中市東區東興里20鄰興大路9號,66,6600200,6600200-004,20鄰,興大路,,,,,,9號,120.68467379014,24.123608694761
臺中市東區東興里19鄰興大路10號,66,6600200,6600200-004,19鄰,興大路,,,,,,10號,120.68456066322,24.12440646524
臺中市東區東興里20鄰興大路11號,66,6600200,6600200-004,20鄰,興大路,,,,,,11號,120.68457459185,24.123620860139
臺中市東區東興里19鄰興大路12號,66,6600200,6600200-004,19鄰,興大路,,,,,,12號,120.68452006218,24.124393929925
臺中市東區東興里20鄰興大路13號,66,6600200,6600200-004,20鄰,興大路,,,,,,13號,120.68452854958,24.123620765052
臺中市東區東興里19鄰興大路14號,66,6600200,6600200-004,19鄰,興大路,,,,,,14號,120.68442662824,24.124370089071
臺中市東區東興里20鄰興大路15號,66,6600200,6600200-004,20鄰,興大路,,,,,,15號,120.68447338822,24.123608280917
臺中市東區東興里19鄰興大路16號,66,6600200,6600200-004,19鄰,興大路,,,,,,16號,120.68437648146,24.124370689744
臺中市東區東興里19鄰興大路18號,66,6600200,6600200-004,19鄰,興大路,,,,,,18號,120.68433114082,24.124373223583
臺中市南區國光里1鄰興大路24號,66,6600300,6600300-002,1鄰,興大路,,,,,,24號,120.68328387977,24.124482929123
