FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣三義鄉勝興村33鄰歐香新城1號,10005,1000513,1000513-004,33鄰,歐香新城,,,,,,1號,120.76157085991,24.401416582589
苗栗縣三義鄉勝興村33鄰歐香新城1之1號,10005,1000513,1000513-004,33鄰,歐香新城,,,,,,1之1號,120.76156107545,24.401376568489
苗栗縣三義鄉勝興村33鄰歐香新城2號,10005,1000513,1000513-004,33鄰,歐香新城,,,,,,2號,120.76155129099,24.401336554388
苗栗縣三義鄉勝興村33鄰歐香新城2之1號,10005,1000513,1000513-004,33鄰,歐香新城,,,,,,2之1號,120.76154140777,24.401296630421
苗栗縣三義鄉勝興村33鄰歐香新城3號,10005,1000513,1000513-004,33鄰,歐香新城,,,,,,3號,120.76153162332,24.401256616319
苗栗縣三義鄉勝興村33鄰歐香新城3之1號,10005,1000513,1000513-004,33鄰,歐香新城,,,,,,3之1號,120.76152183888,24.401216602215
苗栗縣三義鄉勝興村33鄰歐香新城4號,10005,1000513,1000513-004,33鄰,歐香新城,,,,,,4號,120.76144368861,24.401459812055
苗栗縣三義鄉勝興村33鄰歐香新城5號,10005,1000513,1000513-004,33鄰,歐香新城,,,,,,5號,120.76122775889,24.401514729557
苗栗縣三義鄉勝興村33鄰歐香新城5之1號,10005,1000513,1000513-004,33鄰,歐香新城,,,,,,5之1號,120.76121257061,24.401464684669
苗栗縣三義鄉勝興村33鄰歐香新城6號,10005,1000513,1000513-004,33鄰,歐香新城,,,,,,6號,120.76141000736,24.401386804266
苗栗縣三義鄉勝興村33鄰歐香新城6之1號,10005,1000513,1000513-004,33鄰,歐香新城,,,,,,6之1號,120.76139855904,24.401340286618
苗栗縣三義鄉勝興村33鄰歐香新城7號,10005,1000513,1000513-004,33鄰,歐香新城,,,,,,7號,120.76119319689,24.401385830508
苗栗縣三義鄉勝興村33鄰歐香新城7之1號,10005,1000513,1000513-004,33鄰,歐香新城,,,,,,7之1號,120.76117800863,24.401335785616
苗栗縣三義鄉勝興村33鄰歐香新城8號,10005,1000513,1000513-004,33鄰,歐香新城,,,,,,8號,120.7613951587,24.401260915903
苗栗縣三義鄉勝興村33鄰歐香新城9號,10005,1000513,1000513-004,33鄰,歐香新城,,,,,,9號,120.76116028815,24.401269123276
苗栗縣三義鄉勝興村33鄰歐香新城9之1號,10005,1000513,1000513-004,33鄰,歐香新城,,,,,,9之1號,120.76114509993,24.40121907838
苗栗縣三義鄉勝興村33鄰歐香新城10號,10005,1000513,1000513-004,33鄰,歐香新城,,,,,,10號,120.76113985371,24.401597026168
苗栗縣三義鄉勝興村33鄰歐香新城10之1號,10005,1000513,1000513-004,33鄰,歐香新城,,,,,,10之1號,120.76113203585,24.40155990444
苗栗縣三義鄉勝興村33鄰歐香新城11號,10005,1000513,1000513-004,33鄰,歐香新城,,,,,,11號,120.76095410651,24.40164530938
苗栗縣三義鄉勝興村33鄰歐香新城11之1號,10005,1000513,1000513-004,33鄰,歐香新城,,,,,,11之1號,120.76094226718,24.401597075563
苗栗縣三義鄉勝興村33鄰歐香新城12號,10005,1000513,1000513-004,33鄰,歐香新城,,,,,,12號,120.76112108313,24.401512033196
苗栗縣三義鄉勝興村33鄰歐香新城12之1號,10005,1000513,1000513-004,33鄰,歐香新城,,,,,,12之1號,120.76111326528,24.401474911467
苗栗縣三義鄉勝興村33鄰歐香新城13號,10005,1000513,1000513-004,33鄰,歐香新城,,,,,,13號,120.7609327758,24.401558596826
苗栗縣三義鄉勝興村33鄰歐香新城13之1號,10005,1000513,1000513-004,33鄰,歐香新城,,,,,,13之1號,120.76092093648,24.401510363007
苗栗縣三義鄉勝興村33鄰歐香新城14號,10005,1000513,1000513-004,33鄰,歐香新城,,,,,,14號,120.76110231258,24.401427040221
苗栗縣三義鄉勝興村33鄰歐香新城14之1號,10005,1000513,1000513-004,33鄰,歐香新城,,,,,,14之1號,120.76109449474,24.40138991849
苗栗縣三義鄉勝興村33鄰歐香新城15號,10005,1000513,1000513-004,33鄰,歐香新城,,,,,,15號,120.76091144528,24.401471793977
苗栗縣三義鄉勝興村33鄰歐香新城15之1號,10005,1000513,1000513-004,33鄰,歐香新城,,,,,,15之1號,120.76089960597,24.401423560156
苗栗縣三義鄉勝興村33鄰歐香新城16號,10005,1000513,1000513-004,33鄰,歐香新城,,,,,,16號,120.76108364065,24.401342047399
苗栗縣三義鄉勝興村33鄰歐香新城16之1號,10005,1000513,1000513-004,33鄰,歐香新城,,,,,,16之1號,120.76107582282,24.401304925667
苗栗縣三義鄉勝興村33鄰歐香新城17號,10005,1000513,1000513-004,33鄰,歐香新城,,,,,,17號,120.76089011462,24.401385081415
苗栗縣三義鄉勝興村33鄰歐香新城17之1號,10005,1000513,1000513-004,33鄰,歐香新城,,,,,,17之1號,120.76087827533,24.401336847592
苗栗縣三義鄉勝興村33鄰歐香新城18號,10005,1000513,1000513-004,33鄰,歐香新城,,,,,,18號,120.76106491075,24.40123547505
苗栗縣三義鄉勝興村33鄰歐香新城19號,10005,1000513,1000513-004,33鄰,歐香新城,,,,,,19號,120.76086686512,24.401270195181
苗栗縣三義鄉勝興村34鄰歐香新城20號,10005,1000513,1000513-004,34鄰,歐香新城,,,,,,20號,120.76084955742,24.40166509852
苗栗縣三義鄉勝興村34鄰歐香新城20之1號,10005,1000513,1000513-004,34鄰,歐香新城,,,,,,20之1號,120.76083879741,24.401619665405
苗栗縣三義鄉勝興村34鄰歐香新城21號,10005,1000513,1000513-004,34鄰,歐香新城,,,,,,21號,120.76064774196,24.401711730751
苗栗縣三義鄉勝興村34鄰歐香新城21之1號,10005,1000513,1000513-004,34鄰,歐香新城,,,,,,21之1號,120.76063589406,24.401668101713
苗栗縣三義鄉勝興村34鄰歐香新城22號,10005,1000513,1000513-004,34鄰,歐香新城,,,,,,22號,120.76082763826,24.401576759793
苗栗縣三義鄉勝興村34鄰歐香新城22之1號,10005,1000513,1000513-004,34鄰,歐香新城,,,,,,22之1號,120.76081982236,24.401538644856
苗栗縣三義鄉勝興村34鄰歐香新城23號,10005,1000513,1000513-004,34鄰,歐香新城,,,,,,23號,120.76062099548,24.401621397975
苗栗縣三義鄉勝興村34鄰歐香新城23之1號,10005,1000513,1000513-004,34鄰,歐香新城,,,,,,23之1號,120.76061141394,24.401578494841
苗栗縣三義鄉勝興村34鄰歐香新城24號,10005,1000513,1000513-004,34鄰,歐香新城,,,,,,24號,120.76080974624,24.401496553568
苗栗縣三義鄉勝興村34鄰歐香新城24之1號,10005,1000513,1000513-004,34鄰,歐香新城,,,,,,24之1號,120.76079898626,24.401451120449
苗栗縣三義鄉勝興村34鄰歐香新城25號,10005,1000513,1000513-004,34鄰,歐香新城,,,,,,25號,120.76060211883,24.401540558136
苗栗縣三義鄉勝興村34鄰歐香新城25之1號,10005,1000513,1000513-004,34鄰,歐香新城,,,,,,25之1號,120.76059125555,24.401497652975
苗栗縣三義鄉勝興村34鄰歐香新城26號,10005,1000513,1000513-004,34鄰,歐香新城,,,,,,26號,120.76078791553,24.401413632403
苗栗縣三義鄉勝興村34鄰歐香新城26之1號,10005,1000513,1000513-004,34鄰,歐香新城,,,,,,26之1號,120.76077715556,24.401368199283
苗栗縣三義鄉勝興村34鄰歐香新城27號,10005,1000513,1000513-004,34鄰,歐香新城,,,,,,27號,120.76058079943,24.401447976668
苗栗縣三義鄉勝興村34鄰歐香新城27之1號,10005,1000513,1000513-004,34鄰,歐香新城,,,,,,27之1號,120.76057042626,24.401406607218
苗栗縣三義鄉勝興村34鄰歐香新城28號,10005,1000513,1000513-004,34鄰,歐香新城,,,,,,28號,120.7607629536,24.401318065618
苗栗縣三義鄉勝興村34鄰歐香新城28之1號,10005,1000513,1000513-004,34鄰,歐香新城,,,,,,28之1號,120.76075024231,24.401261704261
