FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣車城鄉保力村26鄰保新路3號,10013,1001323,1001323-007,26鄰,保新路,,,,,,3號,120.72150526336,22.054603458304
屏東縣車城鄉保力村26鄰保新路3之1號,10013,1001323,1001323-007,26鄰,保新路,,,,,,3之1號,120.72158699058,22.054775109693
屏東縣車城鄉保力村26鄰保新路3之2號,10013,1001323,1001323-007,26鄰,保新路,,,,,,3之2號,120.72157176221,22.054684856909
屏東縣車城鄉保力村26鄰保新路5號,10013,1001323,1001323-007,26鄰,保新路,,,,,,5號,120.72154404576,22.054440863006
屏東縣車城鄉保力村26鄰保新路7號,10013,1001323,1001323-007,26鄰,保新路,,,,,,7號,120.72123500292,22.054575903106
屏東縣車城鄉保力村26鄰保新路7之1號,10013,1001323,1001323-007,26鄰,保新路,,,,,,7之1號,120.72139511659,22.054596497076
屏東縣車城鄉保力村26鄰保新路7之3號,10013,1001323,1001323-007,26鄰,保新路,,,,,,7之3號,120.72132869326,22.054476623401
屏東縣車城鄉保力村26鄰保新路7之6號,10013,1001323,1001323-007,26鄰,保新路,,,,,,7之6號,120.72113140012,22.055036344326
屏東縣車城鄉保力村26鄰保新路8號,10013,1001323,1001323-007,26鄰,保新路,,,,,,8號,120.72129024138,22.055212101169
屏東縣車城鄉保力村26鄰保新路12號,10013,1001323,1001323-007,26鄰,保新路,,,,,,12號,120.72065779578,22.055638403981
屏東縣車城鄉保力村26鄰保新路14號,10013,1001323,1001323-007,26鄰,保新路,,,,,,14號,120.72063408433,22.055674490386
屏東縣車城鄉保力村26鄰保新路16號,10013,1001323,1001323-007,26鄰,保新路,,,,,,16號,120.72061830876,22.055715106192
屏東縣車城鄉保力村26鄰保新路20號,10013,1001323,1001323-007,26鄰,保新路,,,,,,20號,120.7202695295,22.056150200563
屏東縣車城鄉保力村26鄰保新路20之1號,10013,1001323,1001323-007,26鄰,保新路,,,,,,20之1號,120.72026932843,22.056252439261
屏東縣車城鄉保力村26鄰保新路20之2號,10013,1001323,1001323-007,26鄰,保新路,,,,,,20之2號,120.7200978543,22.056292698526
屏東縣車城鄉保力村26鄰保新路20之5號,10013,1001323,1001323-007,26鄰,保新路,,,,,,20之5號,120.71962536481,22.056816361636
