FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區東汴里10鄰山田路116巷1號,66,6602700,6602700-015,10鄰,山田路,,116巷,,,,1號,120.7963912497,24.117233267393
臺中市太平區東汴里10鄰山田路67巷1號,66,6602700,6602700-015,10鄰,山田路,,67巷,,,,1號,120.79420176661,24.119018606348
臺中市太平區東汴里10鄰山田路80巷1號,66,6602700,6602700-015,10鄰,山田路,,80巷,,,,1號,120.79498846696,24.118174331726
臺中市太平區東汴里12鄰山田路大湖巷2號,66,6602700,6602700-015,12鄰,山田路,,大湖巷,,,,2號,120.79740948758,24.117148751427
臺中市太平區東汴里10鄰山田路79巷2號,66,6602700,6602700-015,10鄰,山田路,,79巷,,,,2號,120.79554872615,24.118733280052
臺中市太平區東汴里11鄰山田路125巷3號,66,6602700,6602700-015,11鄰,山田路,,125巷,,,,3號,120.79717758855,24.120534920268
臺中市太平區東汴里10鄰山田路116巷3號,66,6602700,6602700-015,10鄰,山田路,,116巷,,,,3號,120.79637783492,24.117193520146
臺中市太平區東汴里9鄰山田路26巷5號,66,6602700,6602700-015,9鄰,山田路,,26巷,,,,5號,120.78612716007,24.114221934079
臺中市太平區東汴里10鄰山田路67巷5號,66,6602700,6602700-015,10鄰,山田路,,67巷,,,,5號,120.79462765977,24.119072272359
臺中市太平區東汴里10鄰山田路80巷5號,66,6602700,6602700-015,10鄰,山田路,,80巷,,,,5號,120.79521901927,24.11777003351
臺中市太平區東汴里10鄰山田路79巷6號,66,6602700,6602700-015,10鄰,山田路,,79巷,,,,6號,120.79532597742,24.118807925798
臺中市太平區東汴里10鄰山田路116巷6號,66,6602700,6602700-015,10鄰,山田路,,116巷,,,,6號,120.79603067071,24.117126058882
臺中市太平區東汴里10鄰山田路大湖巷6號,66,6602700,6602700-015,10鄰,山田路,,大湖巷,,,,6號,120.79736099037,24.11678464869
臺中市太平區東汴里10鄰山田路116巷7號,66,6602700,6602700-015,10鄰,山田路,,116巷,,,,7號,120.79646628832,24.117061266981
臺中市太平區東汴里10鄰山田路67巷7號,66,6602700,6602700-015,10鄰,山田路,,67巷,,,,7號,120.79462204906,24.119444095455
臺中市太平區東汴里10鄰山田路67巷8號,66,6602700,6602700-015,10鄰,山田路,,67巷,,,,8號,120.7946941615,24.119011955067
臺中市太平區東汴里12鄰山田路大湖巷8號,66,6602700,6602700-015,12鄰,山田路,,大湖巷,,,,8號,120.79746858971,24.115912704518
臺中市太平區東汴里9鄰山田路26巷9號,66,6602700,6602700-015,9鄰,山田路,,26巷,,,,9號,120.78639999835,24.113424116619
臺中市太平區東汴里10鄰山田路80巷9號,66,6602700,6602700-015,10鄰,山田路,,80巷,,,,9號,120.79508684768,24.117431073166
臺中市太平區東汴里10鄰山田路116巷9號,66,6602700,6602700-015,10鄰,山田路,,116巷,,,,9號,120.79611725018,24.116872809431
