FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市仁德區仁德里38鄰文宏二街1號,67,6702700,6702700-004,38鄰,文宏二街,,,,,,1號,120.24351016929,22.974933495949
臺南市仁德區仁德里38鄰文宏二街29號,67,6702700,6702700-004,38鄰,文宏二街,,,,,,29號,120.24361000214,22.975084885281
臺南市仁德區仁德里38鄰文宏二街31號,67,6702700,6702700-004,38鄰,文宏二街,,,,,,31號,120.24361599271,22.975121233388
臺南市仁德區仁德里38鄰文宏二街33號,67,6702700,6702700-004,38鄰,文宏二街,,,,,,33號,120.243626097,22.975161420903
臺南市仁德區仁德里38鄰文宏二街35號,67,6702700,6702700-004,38鄰,文宏二街,,,,,,35號,120.24363624296,22.975195874431
臺南市仁德區仁德里38鄰文宏二街37號,67,6702700,6702700-004,38鄰,文宏二街,,,,,,37號,120.24366086309,22.975226577238
臺南市仁德區仁德里38鄰文宏二街39號,67,6702700,6702700-004,38鄰,文宏二街,,,,,,39號,120.24366471177,22.97527628887
臺南市仁德區仁德里38鄰文宏二街41號,67,6702700,6702700-004,38鄰,文宏二街,,,,,,41號,120.24367691548,22.975310752212
臺南市仁德區仁德里38鄰文宏二街43號,67,6702700,6702700-004,38鄰,文宏二街,,,,,,43號,120.24368293714,22.975343271653
臺南市仁德區仁德里38鄰文宏二街45號,67,6702700,6702700-004,38鄰,文宏二街,,,,,,45號,120.2437033585,22.975385422793
臺南市仁德區仁德里38鄰文宏二街47號,67,6702700,6702700-004,38鄰,文宏二街,,,,,,47號,120.24370316704,22.975419826996
臺南市仁德區仁德里38鄰文宏二街49號,67,6702700,6702700-004,38鄰,文宏二街,,,,,,49號,120.24371739571,22.975461948588
臺南市仁德區仁德里39鄰文宏二街51號,67,6702700,6702700-004,39鄰,文宏二街,,,,,,51號,120.2437364623,22.975575811219
臺南市仁德區仁德里39鄰文宏二街52號,67,6702700,6702700-004,39鄰,文宏二街,,,,,,52號,120.24381982393,22.97503656329
臺南市仁德區仁德里39鄰文宏二街53號,67,6702700,6702700-004,39鄰,文宏二街,,,,,,53號,120.24369390449,22.975582380837
臺南市仁德區仁德里39鄰文宏二街55號,67,6702700,6702700-004,39鄰,文宏二街,,,,,,55號,120.24365466247,22.975588966264
臺南市仁德區仁德里39鄰文宏二街56號,67,6702700,6702700-004,39鄰,文宏二街,,,,,,56號,120.24382615699,22.975072714359
臺南市仁德區仁德里39鄰文宏二街57號,67,6702700,6702700-004,39鄰,文宏二街,,,,,,57號,120.24361150695,22.97559779056
臺南市仁德區仁德里39鄰文宏二街58號,67,6702700,6702700-004,39鄰,文宏二街,,,,,,58號,120.24377442102,22.975221466099
臺南市仁德區仁德里39鄰文宏二街59號,67,6702700,6702700-004,39鄰,文宏二街,,,,,,59號,120.24357400777,22.975606641837
臺南市仁德區仁德里39鄰文宏二街60號,67,6702700,6702700-004,39鄰,文宏二街,,,,,,60號,120.24382217254,22.975210406125
臺南市仁德區仁德里39鄰文宏二街61號,67,6702700,6702700-004,39鄰,文宏二街,,,,,,61號,120.24353709373,22.975615495897
