FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣三星鄉行健村8鄰行健溪一路二段153巷13弄8號,10002,1000210,1000210-011,8鄰,行健溪一路,2段,153巷,13弄,,,8號,121.67715365606,24.675262824515
宜蘭縣三星鄉行健村8鄰行健溪一路二段156巷9號,10002,1000210,1000210-011,8鄰,行健溪一路,2段,156巷,,,,9號,121.67629576817,24.674721647675
宜蘭縣三星鄉行健村8鄰行健溪一路二段153巷11號,10002,1000210,1000210-011,8鄰,行健溪一路,2段,153巷,,,,11號,121.67695940917,24.675227315871
宜蘭縣三星鄉行健村8鄰行健溪一路二段156巷12號,10002,1000210,1000210-011,8鄰,行健溪一路,2段,156巷,,,,12號,121.67614727556,24.674705613762
宜蘭縣三星鄉行健村8鄰行健溪一路二段141巷15號,10002,1000210,1000210-011,8鄰,行健溪一路,2段,141巷,,,,15號,121.67765176268,24.674627509255
宜蘭縣三星鄉行健村8鄰行健溪一路二段21號,10002,1000210,1000210-011,8鄰,行健溪一路,2段,,,,,21號,121.68706038359,24.675450222144
宜蘭縣三星鄉行健村8鄰行健溪一路二段141巷11弄26號,10002,1000210,1000210-011,8鄰,行健溪一路,2段,141巷,11弄,,,26號,121.67850456608,24.674775877294
宜蘭縣三星鄉行健村3鄰行健溪一路一段89號,10002,1000210,1000210-011,3鄰,行健溪一路,1段,,,,,89號,121.70515495879,24.676879684963
宜蘭縣三星鄉行健村3鄰行健溪一路一段91號,10002,1000210,1000210-011,3鄰,行健溪一路,1段,,,,,91號,121.70491687134,24.676851189754
宜蘭縣三星鄉行健村3鄰行健溪一路一段93號,10002,1000210,1000210-011,3鄰,行健溪一路,1段,,,,,93號,121.70469446069,24.676922203033
宜蘭縣三星鄉行健村3鄰行健溪一路一段96號,10002,1000210,1000210-011,3鄰,行健溪一路,1段,,,,,96號,121.7044523177,24.676892913567
宜蘭縣三星鄉行健村3鄰行健溪一路一段96之1號,10002,1000210,1000210-011,3鄰,行健溪一路,1段,,,,,96之1號,121.70432219905,24.67682436687
宜蘭縣三星鄉行健村3鄰行健溪一路一段98號,10002,1000210,1000210-011,3鄰,行健溪一路,1段,,,,,98號,121.70419317989,24.676986759474
宜蘭縣三星鄉行健村3鄰行健溪一路一段98之1號,10002,1000210,1000210-011,3鄰,行健溪一路,1段,,,,,98之1號,121.70416536817,24.676978403251
宜蘭縣三星鄉行健村3鄰行健溪一路一段102號,10002,1000210,1000210-011,3鄰,行健溪一路,1段,,,,,102號,121.70391662554,24.676952755195
宜蘭縣三星鄉行健村3鄰行健溪一路一段105號,10002,1000210,1000210-011,3鄰,行健溪一路,1段,,,,,105號,121.70372675527,24.67676567525
宜蘭縣三星鄉行健村3鄰行健溪一路一段106號,10002,1000210,1000210-011,3鄰,行健溪一路,1段,,,,,106號,121.70350886892,24.676762633304
宜蘭縣三星鄉行健村3鄰行健溪一路一段107號,10002,1000210,1000210-011,3鄰,行健溪一路,1段,,,,,107號,121.70327503955,24.677052815471
宜蘭縣三星鄉行健村3鄰行健溪一路一段108號,10002,1000210,1000210-011,3鄰,行健溪一路,1段,,,,,108號,121.70312498891,24.6769361498
宜蘭縣三星鄉行健村3鄰行健溪一路一段116號,10002,1000210,1000210-011,3鄰,行健溪一路,1段,,,,,116號,121.70260843006,24.676813524978
宜蘭縣三星鄉行健村3鄰行健溪一路一段117號,10002,1000210,1000210-011,3鄰,行健溪一路,1段,,,,,117號,121.7023971056,24.676870669669
宜蘭縣三星鄉行健村8鄰行健溪一路二段218號,10002,1000210,1000210-011,8鄰,行健溪一路,2段,,,,,218號,121.67118943982,24.672940324155
