FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣臺東市岩灣里1鄰新站一街6號,10014,1001401,1001401-003,1鄰,新站一街,,,,,,6號,121.1262287234,22.790231130893
臺東縣臺東市岩灣里1鄰新站一街8號,10014,1001401,1001401-003,1鄰,新站一街,,,,,,8號,121.12615812052,22.790275492632
臺東縣臺東市岩灣里1鄰新站一街10號,10014,1001401,1001401-003,1鄰,新站一街,,,,,,10號,121.12609325542,22.790331535866
臺東縣臺東市岩灣里1鄰新站一街11號,10014,1001401,1001401-003,1鄰,新站一街,,,,,,11號,121.12604771427,22.790101417848
臺東縣臺東市岩灣里1鄰新站一街13號,10014,1001401,1001401-003,1鄰,新站一街,,,,,,13號,121.12599781648,22.790111806746
臺東縣臺東市岩灣里1鄰新站一街15號,10014,1001401,1001401-003,1鄰,新站一街,,,,,,15號,121.12594217022,22.790120123046
臺東縣臺東市岩灣里1鄰新站一街17號,10014,1001401,1001401-003,1鄰,新站一街,,,,,,17號,121.12590002232,22.79012716434
臺東縣臺東市岩灣里1鄰新站一街26號,10014,1001401,1001401-003,1鄰,新站一街,,,,,,26號,121.12574295236,22.790303373879
臺東縣臺東市岩灣里1鄰新站一街28號,10014,1001401,1001401-003,1鄰,新站一街,,,,,,28號,121.1256801474,22.790301319158
臺東縣臺東市岩灣里1鄰新站一街30號,10014,1001401,1001401-003,1鄰,新站一街,,,,,,30號,121.12559673799,22.790304988202
臺東縣臺東市岩灣里1鄰新站一街32號,10014,1001401,1001401-003,1鄰,新站一街,,,,,,32號,121.12551527174,22.790314038126
臺東縣臺東市岩灣里1鄰新站一街36號,10014,1001401,1001401-003,1鄰,新站一街,,,,,,36號,121.12544447716,22.790319494326
臺東縣臺東市岩灣里1鄰新站一街38號,10014,1001401,1001401-003,1鄰,新站一街,,,,,,38號,121.12536882317,22.790325848378
臺東縣臺東市岩灣里1鄰新站一街50號,10014,1001401,1001401-003,1鄰,新站一街,,,,,,50號,121.1247446696,22.790412438843
