FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣鹿野鄉瑞和村1鄰瑞景路三段1號,10014,1001405,1001405-001,1鄰,瑞景路,3段,,,,,1號,121.15672337445,22.974206973163
臺東縣鹿野鄉瑞和村瑞景路三段61巷9弄1號,10014,1001405,1001405-001,,瑞景路,3段,61巷,9弄,,,1號,121.15594818995,22.976959034216
臺東縣鹿野鄉瑞和村瑞景路三段61巷9弄2號,10014,1001405,1001405-001,,瑞景路,3段,61巷,9弄,,,2號,121.15577918125,22.976938176831
臺東縣鹿野鄉瑞和村瑞景路三段61巷2號,10014,1001405,1001405-001,,瑞景路,3段,61巷,,,,2號,121.15620058856,22.977106817593
臺東縣鹿野鄉瑞和村瑞景路三段61巷32弄2號,10014,1001405,1001405-001,,瑞景路,3段,61巷,32弄,,,2號,121.15513732558,22.97711390331
臺東縣鹿野鄉瑞和村5鄰瑞景路三段257巷2號,10014,1001405,1001405-001,5鄰,瑞景路,3段,257巷,,,,2號,121.1523781206,22.984369426023
臺東縣鹿野鄉瑞和村瑞景路三段61巷10弄2號,10014,1001405,1001405-001,,瑞景路,3段,61巷,10弄,,,2號,121.15603102294,22.97726368598
臺東縣鹿野鄉瑞和村4鄰瑞景路三段213巷31弄2號,10014,1001405,1001405-001,4鄰,瑞景路,3段,213巷,31弄,,,2號,121.15260314181,22.982364820157
臺東縣鹿野鄉瑞和村4鄰瑞景路三段62巷3號,10014,1001405,1001405-001,4鄰,瑞景路,3段,62巷,,,,3號,121.1549741824,22.981013381878
臺東縣鹿野鄉瑞和村4鄰瑞景路三段100巷3號,10014,1001405,1001405-001,4鄰,瑞景路,3段,100巷,,,,3號,121.15448264738,22.982295449428
臺東縣鹿野鄉瑞和村1鄰瑞景路三段3號,10014,1001405,1001405-001,1鄰,瑞景路,3段,,,,,3號,121.15754642953,22.974076557185
臺東縣鹿野鄉瑞和村瑞景路三段61巷9弄3號,10014,1001405,1001405-001,,瑞景路,3段,61巷,9弄,,,3號,121.15595352724,22.976893014257
臺東縣鹿野鄉瑞和村瑞景路三段61巷9弄5號,10014,1001405,1001405-001,,瑞景路,3段,61巷,9弄,,,5號,121.15594176807,22.976810837062
臺東縣鹿野鄉瑞和村5鄰瑞景路三段233巷5號,10014,1001405,1001405-001,5鄰,瑞景路,3段,233巷,,,,5號,121.15348429796,22.983196142374
臺東縣鹿野鄉瑞和村1鄰瑞景路三段65巷5號,10014,1001405,1001405-001,1鄰,瑞景路,3段,65巷,,,,5號,121.15680849655,22.976098386836
臺東縣鹿野鄉瑞和村4鄰瑞景路三段62巷5號,10014,1001405,1001405-001,4鄰,瑞景路,3段,62巷,,,,5號,121.15491296831,22.981226494827
臺東縣鹿野鄉瑞和村2鄰瑞景路三段83巷6號,10014,1001405,1001405-001,2鄰,瑞景路,3段,83巷,,,,6號,121.15675539373,22.977073668959
臺東縣鹿野鄉瑞和村瑞景路三段61巷10弄6號,10014,1001405,1001405-001,,瑞景路,3段,61巷,10弄,,,6號,121.15603696544,22.977325549726
臺東縣鹿野鄉瑞和村瑞景路三段61巷9弄6號,10014,1001405,1001405-001,,瑞景路,3段,61巷,9弄,,,6號,121.15577106169,22.976908410461
臺東縣鹿野鄉瑞和村瑞景路三段61巷32弄6號,10014,1001405,1001405-001,,瑞景路,3段,61巷,32弄,,,6號,121.1551404777,22.977209472544
臺東縣鹿野鄉瑞和村瑞景路三段61巷6號,10014,1001405,1001405-001,,瑞景路,3段,61巷,,,,6號,121.15613463871,22.977150726805
臺東縣鹿野鄉瑞和村2鄰瑞景路三段65巷6之1號,10014,1001405,1001405-001,2鄰,瑞景路,3段,65巷,,,,6之1號,121.15690072053,22.976197904649
