FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市歸仁區七甲里13鄰南潭二街99巷16弄1號,67,6702800,6702800-014,13鄰,南潭二街,,99巷,16弄,,,1號,120.28207316827,22.987300437905
臺南市歸仁區七甲里13鄰南潭二街99巷38弄1號,67,6702800,6702800-014,13鄰,南潭二街,,99巷,38弄,,,1號,120.28207176251,22.987658661754
臺南市歸仁區七甲里16鄰南潭二街130巷11弄1號,67,6702800,6702800-014,16鄰,南潭二街,,130巷,11弄,,,1號,120.28262218353,22.986009249835
臺南市歸仁區七甲里16鄰南潭二街130巷3弄1號,67,6702800,6702800-014,16鄰,南潭二街,,130巷,3弄,,,1號,120.28258508269,22.986625848429
臺南市歸仁區七甲里16鄰南潭二街130巷7弄1號,67,6702800,6702800-014,16鄰,南潭二街,,130巷,7弄,,,1號,120.28258494509,22.986301029465
臺南市歸仁區七甲里16鄰南潭二街130巷3弄2號,67,6702800,6702800-014,16鄰,南潭二街,,130巷,3弄,,,2號,120.28258467968,22.986517483523
臺南市歸仁區七甲里16鄰南潭二街130巷7弄2號,67,6702800,6702800-014,16鄰,南潭二街,,130巷,7弄,,,2號,120.28259531826,22.986183683085
臺南市歸仁區七甲里13鄰南潭二街99巷38弄2號,67,6702800,6702800-014,13鄰,南潭二街,,99巷,38弄,,,2號,120.28206901215,22.987514707029
臺南市歸仁區七甲里13鄰南潭二街99巷16弄2號,67,6702800,6702800-014,13鄰,南潭二街,,99巷,16弄,,,2號,120.28208069985,22.987148763739
臺南市歸仁區七甲里13鄰南潭二街99巷16弄3號,67,6702800,6702800-014,13鄰,南潭二街,,99巷,16弄,,,3號,120.28211832342,22.987301093999
臺南市歸仁區七甲里13鄰南潭二街99巷38弄3號,67,6702800,6702800-014,13鄰,南潭二街,,99巷,38弄,,,3號,120.28211037927,22.987660010649
臺南市歸仁區七甲里16鄰南潭二街130巷7弄3號,67,6702800,6702800-014,16鄰,南潭二街,,130巷,7弄,,,3號,120.28264541479,22.986301303224
臺南市歸仁區七甲里16鄰南潭二街130巷3弄3號,67,6702800,6702800-014,16鄰,南潭二街,,130巷,3弄,,,3號,120.282634824,22.986626073622
臺南市歸仁區七甲里16鄰南潭二街130巷11弄3號,67,6702800,6702800-014,16鄰,南潭二街,,130巷,11弄,,,3號,120.28267285225,22.986018509467
臺南市歸仁區七甲里16鄰南潭二街130巷11弄5號,67,6702800,6702800-014,16鄰,南潭二街,,130巷,11弄,,,5號,120.28270211172,22.986018641916
臺南市歸仁區七甲里16鄰南潭二街130巷3弄5號,67,6702800,6702800-014,16鄰,南潭二街,,130巷,3弄,,,5號,120.28267471675,22.98664431473
臺南市歸仁區七甲里16鄰南潭二街130巷7弄5號,67,6702800,6702800-014,16鄰,南潭二街,,130巷,7弄,,,5號,120.28267462663,22.98631046572
臺南市歸仁區七甲里13鄰南潭二街99巷38弄5號,67,6702800,6702800-014,13鄰,南潭二街,,99巷,38弄,,,5號,120.28215758272,22.987660676014
臺南市歸仁區七甲里13鄰南潭二街99巷16弄5號,67,6702800,6702800-014,13鄰,南潭二街,,99巷,16弄,,,5號,120.28216546739,22.987294534886
臺南市歸仁區七甲里13鄰南潭二街99巷16弄6號,67,6702800,6702800-014,13鄰,南潭二街,,99巷,16弄,,,6號,120.28210771392,22.987149337642
臺南市歸仁區七甲里13鄰南潭二街99巷38弄6號,67,6702800,6702800-014,13鄰,南潭二街,,99巷,38弄,,,6號,120.28211595398,22.987509501554
臺南市歸仁區七甲里13鄰南潭二街99巷6號,67,6702800,6702800-014,13鄰,南潭二街,,99巷,,,,6號,120.28195269129,22.987064653857
臺南市歸仁區七甲里16鄰南潭二街130巷7弄6號,67,6702800,6702800-014,16鄰,南潭二街,,130巷,7弄,,,6號,120.28264501173,22.986192938312
臺南市歸仁區七甲里16鄰南潭二街130巷3弄6號,67,6702800,6702800-014,16鄰,南潭二街,,130巷,3弄,,,6號,120.28263437327,22.986526738756
臺南市歸仁區七甲里16鄰南潭二街130巷11弄7號,67,6702800,6702800-014,16鄰,南潭二街,,130巷,11弄,,,7號,120.28275282813,22.986018871481
臺南市歸仁區七甲里16鄰南潭二街130巷3弄7號,67,6702800,6702800-014,16鄰,南潭二街,,130巷,3弄,,,7號,120.28271470487,22.986644495747
臺南市歸仁區七甲里16鄰南潭二街130巷7弄7號,67,6702800,6702800-014,16鄰,南潭二街,,130巷,7弄,,,7號,120.28272534315,22.986310695297
臺南市歸仁區七甲里13鄰南潭二街99巷38弄7號,67,6702800,6702800-014,13鄰,南潭二街,,99巷,38弄,,,7號,120.28220146577,22.987662139047
臺南市歸仁區七甲里13鄰南潭二街99巷16弄7號,67,6702800,6702800-014,13鄰,南潭二街,,99巷,16弄,,,7號,120.28220735339,22.987304748215
臺南市歸仁區七甲里13鄰南潭二街99巷16弄8號,67,6702800,6702800-014,13鄰,南潭二街,,99巷,16弄,,,8號,120.28216780436,22.987147623216
臺南市歸仁區七甲里13鄰南潭二街99巷38弄8號,67,6702800,6702800-014,13鄰,南潭二街,,99巷,38弄,,,8號,120.28215731401,22.987508514999
臺南市歸仁區七甲里13鄰南潭二街99巷8號,67,6702800,6702800-014,13鄰,南潭二街,,99巷,,,,8號,120.28194921814,22.987094347658
臺南市歸仁區七甲里16鄰南潭二街130巷7弄8號,67,6702800,6702800-014,16鄰,南潭二街,,130巷,7弄,,,8號,120.28268499972,22.986193119333
臺南市歸仁區七甲里16鄰南潭二街130巷3弄8號,67,6702800,6702800-014,16鄰,南潭二街,,130巷,3弄,,,8號,120.28267533668,22.986526924197
臺南市歸仁區七甲里13鄰南潭二街8號,67,6702800,6702800-014,13鄰,南潭二街,,,,,,8號,120.27895580651,22.986501915549
臺南市歸仁區七甲里16鄰南潭二街130巷11弄9號,67,6702800,6702800-014,16鄰,南潭二街,,130巷,11弄,,,9號,120.28279281607,22.986019052473
臺南市歸仁區七甲里16鄰南潭二街130巷3弄9號,67,6702800,6702800-014,16鄰,南潭二街,,130巷,3弄,,,9號,120.28276449388,22.986635690858
臺南市歸仁區七甲里16鄰南潭二街130巷7弄9號,67,6702800,6702800-014,16鄰,南潭二街,,130巷,7弄,,,9號,120.28277508435,22.986310920443
臺南市歸仁區七甲里13鄰南潭二街99巷38弄9號,67,6702800,6702800-014,13鄰,南潭二街,,99巷,38弄,,,9號,120.28224533641,22.987665949877
臺南市歸仁區七甲里13鄰南潭二街99巷16弄9號,67,6702800,6702800-014,13鄰,南潭二街,,99巷,16弄,,,9號,120.28224935295,22.98729347004
臺南市歸仁區七甲里13鄰南潭二街99巷16弄10號,67,6702800,6702800-014,13鄰,南潭二街,,99巷,16弄,,,10號,120.282209728,22.987150702812
臺南市歸仁區七甲里13鄰南潭二街99巷38弄10號,67,6702800,6702800-014,13鄰,南潭二街,,99巷,38弄,,,10號,120.28220120369,22.987508713825
臺南市歸仁區七甲里16鄰南潭二街130巷7弄10號,67,6702800,6702800-014,16鄰,南潭二街,,130巷,7弄,,,10號,120.28274693234,22.986193399673
臺南市歸仁區七甲里16鄰南潭二街130巷3弄10號,67,6702800,6702800-014,16鄰,南潭二街,,130巷,3弄,,,10號,120.28273726946,22.986527204546
臺南市歸仁區七甲里13鄰南潭二街99巷10號,67,6702800,6702800-014,13鄰,南潭二街,,99巷,,,,10號,120.28194825839,22.987128297069
臺南市歸仁區七甲里13鄰南潭二街11號,67,6702800,6702800-014,13鄰,南潭二街,,,,,,11號,120.27892599604,22.986954647014
臺南市歸仁區七甲里16鄰南潭二街130巷3弄11號,67,6702800,6702800-014,16鄰,南潭二街,,130巷,3弄,,,11號,120.2828166735,22.98663592703
臺南市歸仁區七甲里16鄰南潭二街130巷7弄11號,67,6702800,6702800-014,16鄰,南潭二街,,130巷,7弄,,,11號,120.28282726385,22.986311156609
臺南市歸仁區七甲里16鄰南潭二街130巷11弄11號,67,6702800,6702800-014,16鄰,南潭二街,,130巷,11弄,,,11號,120.28284499546,22.98601928863
