FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣芳苑鄉和平村5鄰南北巷1之1號,10007,1000723,1000723-017,5鄰,南北巷,,,,,,1之1號,120.33715659008,23.961398408651
彰化縣芳苑鄉和平村5鄰南北巷1之2號,10007,1000723,1000723-017,5鄰,南北巷,,,,,,1之2號,120.33745141823,23.961578008393
彰化縣芳苑鄉和平村5鄰南北巷2號,10007,1000723,1000723-017,5鄰,南北巷,,,,,,2號,120.33747823117,23.961791565749
彰化縣芳苑鄉和平村5鄰南北巷2之2號,10007,1000723,1000723-017,5鄰,南北巷,,,,,,2之2號,120.33740506156,23.961430009076
彰化縣芳苑鄉和平村5鄰南北巷3號,10007,1000723,1000723-017,5鄰,南北巷,,,,,,3號,120.33695581328,23.961600825368
彰化縣芳苑鄉和平村5鄰南北巷4號,10007,1000723,1000723-017,5鄰,南北巷,,,,,,4號,120.33724006302,23.961445332713
彰化縣芳苑鄉和平村5鄰南北巷7號,10007,1000723,1000723-017,5鄰,南北巷,,,,,,7號,120.3372655183,23.961778322708
彰化縣芳苑鄉和平村6鄰南北巷8號,10007,1000723,1000723-017,6鄰,南北巷,,,,,,8號,120.33753088494,23.961939808916
彰化縣芳苑鄉和平村5鄰南北巷10號,10007,1000723,1000723-017,5鄰,南北巷,,,,,,10號,120.3373433128,23.961907821467
彰化縣芳苑鄉和平村5鄰南北巷11號,10007,1000723,1000723-017,5鄰,南北巷,,,,,,11號,120.33731010575,23.961995631709
彰化縣芳苑鄉和平村5鄰南北巷11之3號,10007,1000723,1000723-017,5鄰,南北巷,,,,,,11之3號,120.3373438489,23.962045140091
彰化縣芳苑鄉和平村6鄰南北巷12號,10007,1000723,1000723-017,6鄰,南北巷,,,,,,12號,120.33755977653,23.962000429339
彰化縣芳苑鄉和平村5鄰南北巷14號,10007,1000723,1000723-017,5鄰,南北巷,,,,,,14號,120.33698191906,23.961752692143
彰化縣芳苑鄉和平村7鄰南北巷14號,10007,1000723,1000723-017,7鄰,南北巷,,,,,,14號,120.33698191906,23.961752692143
彰化縣芳苑鄉和平村5鄰南北巷15號,10007,1000723,1000723-017,5鄰,南北巷,,,,,,15號,120.33742701605,23.962234652106
彰化縣芳苑鄉和平村7鄰南北巷16號,10007,1000723,1000723-017,7鄰,南北巷,,,,,,16號,120.33765882343,23.962087735833
彰化縣芳苑鄉和平村6鄰南北巷16號,10007,1000723,1000723-017,6鄰,南北巷,,,,,,16號,120.33765882343,23.962087735833
彰化縣芳苑鄉和平村4鄰南北巷17號,10007,1000723,1000723-017,4鄰,南北巷,,,,,,17號,120.33755149804,23.962343747594
彰化縣芳苑鄉和平村4鄰南北巷18號,10007,1000723,1000723-017,4鄰,南北巷,,,,,,18號,120.33752690163,23.962263606485
彰化縣芳苑鄉和平村7鄰南北巷19號,10007,1000723,1000723-017,7鄰,南北巷,,,,,,19號,120.33771315359,23.962352174116
彰化縣芳苑鄉和平村4鄰南北巷20號,10007,1000723,1000723-017,4鄰,南北巷,,,,,,20號,120.33760213156,23.96241630816
彰化縣芳苑鄉和平村4鄰南北巷22號,10007,1000723,1000723-017,4鄰,南北巷,,,,,,22號,120.33738097914,23.962544995192
彰化縣芳苑鄉和平村4鄰南北巷23號,10007,1000723,1000723-017,4鄰,南北巷,,,,,,23號,120.33756467283,23.962570880181
彰化縣芳苑鄉和平村7鄰南北巷24號,10007,1000723,1000723-017,7鄰,南北巷,,,,,,24號,120.33787042689,23.962426025322
