FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉吉安村17鄰吉興二街292巷1弄1號,10015,1001505,1001505-006,17鄰,吉興二街,,292巷,1弄,,,1號,121.56960939366,23.972777907336
花蓮縣吉安鄉吉安村17鄰吉興二街292巷1弄2號,10015,1001505,1001505-006,17鄰,吉興二街,,292巷,1弄,,,2號,121.5698775949,23.972630158248
花蓮縣吉安鄉吉安村17鄰吉興二街292巷1弄3號,10015,1001505,1001505-006,17鄰,吉興二街,,292巷,1弄,,,3號,121.56963295989,23.972816465307
花蓮縣吉安鄉吉安村17鄰吉興二街292巷1弄5號,10015,1001505,1001505-006,17鄰,吉興二街,,292巷,1弄,,,5號,121.56965550758,23.972851325037
花蓮縣吉安鄉吉安村17鄰吉興二街292巷1弄6號,10015,1001505,1001505-006,17鄰,吉興二街,,292巷,1弄,,,6號,121.56992596664,23.972705274022
花蓮縣吉安鄉吉安村17鄰吉興二街292巷1弄7號,10015,1001505,1001505-006,17鄰,吉興二街,,292巷,1弄,,,7號,121.56967749471,23.972886078493
花蓮縣吉安鄉吉安村17鄰吉興二街292巷1弄8號,10015,1001505,1001505-006,17鄰,吉興二街,,292巷,1弄,,,8號,121.56995188276,23.972741890943
花蓮縣吉安鄉吉安村17鄰吉興二街292巷1弄9號,10015,1001505,1001505-006,17鄰,吉興二街,,292巷,1弄,,,9號,121.56970053366,23.972920918334
花蓮縣吉安鄉吉安村17鄰吉興二街292巷1弄10號,10015,1001505,1001505-006,17鄰,吉興二街,,292巷,1弄,,,10號,121.56997221453,23.972775603104
花蓮縣吉安鄉吉安村17鄰吉興二街292巷1弄11號,10015,1001505,1001505-006,17鄰,吉興二街,,292巷,1弄,,,11號,121.56972098192,23.97295431407
花蓮縣吉安鄉吉安村17鄰吉興二街292巷1弄12號,10015,1001505,1001505-006,17鄰,吉興二街,,292巷,1弄,,,12號,121.56999553805,23.97281257276
花蓮縣吉安鄉吉安村17鄰吉興二街292巷1弄13號,10015,1001505,1001505-006,17鄰,吉興二街,,292巷,1弄,,,13號,121.56974407646,23.972990616445
花蓮縣吉安鄉吉安村17鄰吉興二街292巷1弄14號,10015,1001505,1001505-006,17鄰,吉興二街,,292巷,1弄,,,14號,121.57001885414,23.972850084199
花蓮縣吉安鄉吉安村17鄰吉興二街292巷1弄15號,10015,1001505,1001505-006,17鄰,吉興二街,,292巷,1弄,,,15號,121.56976555093,23.973024974501
花蓮縣吉安鄉吉安村17鄰吉興二街292巷1弄16號,10015,1001505,1001505-006,17鄰,吉興二街,,292巷,1弄,,,16號,121.57004105852,23.972887292766
