FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大溪區仁和里7鄰仁和一街22號,68,6800300,6800300-027,7鄰,仁和一街,,,,,,22號,121.27804258528,24.896738638332
桃園市大溪區仁和里7鄰仁和一街26號,68,6800300,6800300-027,7鄰,仁和一街,,,,,,26號,121.27807580897,24.896767016002
桃園市大溪區仁和里7鄰仁和一街28號,68,6800300,6800300-027,7鄰,仁和一街,,,,,,28號,121.27810785153,24.896798375251
桃園市大溪區仁和里7鄰仁和一街30號,68,6800300,6800300-027,7鄰,仁和一街,,,,,,30號,121.27813316312,24.896829747039
桃園市大溪區仁和里7鄰仁和一街32號,68,6800300,6800300-027,7鄰,仁和一街,,,,,,32號,121.27816768033,24.896861101662
桃園市大溪區仁和里7鄰仁和一街36號,68,6800300,6800300-027,7鄰,仁和一街,,,,,,36號,121.2781970467,24.896890840761
桃園市大溪區仁和里7鄰仁和一街38號,68,6800300,6800300-027,7鄰,仁和一街,,,,,,38號,121.27823242385,24.896908380254
桃園市大溪區仁和里7鄰仁和一街40號,68,6800300,6800300-027,7鄰,仁和一街,,,,,,40號,121.27826943092,24.896946501538
桃園市大溪區仁和里7鄰仁和一街90號,68,6800300,6800300-027,7鄰,仁和一街,,,,,,90號,121.27799369464,24.897891480396
桃園市大溪區仁和里7鄰仁和一街92號,68,6800300,6800300-027,7鄰,仁和一街,,,,,,92號,121.27793956955,24.897900609665
桃園市大溪區仁和里7鄰仁和一街96號,68,6800300,6800300-027,7鄰,仁和一街,,,,,,96號,121.27791424962,24.897954014892
桃園市大溪區仁和里7鄰仁和一街98號,68,6800300,6800300-027,7鄰,仁和一街,,,,,,98號,121.27787491363,24.897981083181
桃園市大溪區仁和里7鄰仁和一街100號,68,6800300,6800300-027,7鄰,仁和一街,,,,,,100號,121.27784241999,24.898013646065
桃園市大溪區仁和里7鄰仁和一街102號,68,6800300,6800300-027,7鄰,仁和一街,,,,,,102號,121.27782032693,24.89804934953
桃園市大溪區仁和里7鄰仁和一街106號,68,6800300,6800300-027,7鄰,仁和一街,,,,,,106號,121.2777890326,24.898087056379
桃園市大溪區仁和里7鄰仁和一街108號,68,6800300,6800300-027,7鄰,仁和一街,,,,,,108號,121.27775358387,24.89812612522
桃園市大溪區仁和里7鄰仁和一街110號,68,6800300,6800300-027,7鄰,仁和一街,,,,,,110號,121.27772432943,24.898146493658
桃園市大溪區仁和里7鄰仁和一街112號,68,6800300,6800300-027,7鄰,仁和一街,,,,,,112號,121.27769026343,24.898184205645
桃園市大溪區仁和里7鄰仁和一街116號,68,6800300,6800300-027,7鄰,仁和一街,,,,,,116號,121.2776618368,24.898220643148
桃園市大溪區仁和里7鄰仁和一街118號,68,6800300,6800300-027,7鄰,仁和一街,,,,,,118號,121.27763686599,24.898253191988
桃園市大溪區仁和里7鄰仁和一街120號,68,6800300,6800300-027,7鄰,仁和一街,,,,,,120號,121.27760556873,24.898289634822
桃園市大溪區仁和里7鄰仁和一街122號,68,6800300,6800300-027,7鄰,仁和一街,,,,,,122號,121.27757575907,24.898327338863
桃園市大溪區仁和里7鄰仁和一街126號,68,6800300,6800300-027,7鄰,仁和一街,,,,,,126號,121.27754244349,24.898346541124
桃園市大溪區仁和里7鄰仁和一街128號,68,6800300,6800300-027,7鄰,仁和一街,,,,,,128號,121.27750550396,24.898382994432
桃園市大溪區仁和里7鄰仁和一街130號,68,6800300,6800300-027,7鄰,仁和一街,,,,,,130號,121.27747133017,24.898416824341
桃園市大溪區仁和里7鄰仁和一街132號,68,6800300,6800300-027,7鄰,仁和一街,,,,,,132號,121.27743669149,24.898464107478
桃園市大溪區仁和里8鄰仁和一街138號,68,6800300,6800300-027,8鄰,仁和一街,,,,,,138號,121.27732830317,24.898598020127
桃園市大溪區仁和里8鄰仁和一街140號,68,6800300,6800300-027,8鄰,仁和一街,,,,,,140號,121.27728809473,24.898633486329
桃園市大溪區仁和里8鄰仁和一街142號,68,6800300,6800300-027,8鄰,仁和一街,,,,,,142號,121.27725678577,24.898664782902
桃園市大溪區仁和里8鄰仁和一街146號,68,6800300,6800300-027,8鄰,仁和一街,,,,,,146號,121.2772241926,24.898697255551
桃園市大溪區仁和里8鄰仁和一街148號,68,6800300,6800300-027,8鄰,仁和一街,,,,,,148號,121.27719863451,24.898732875077
桃園市大溪區仁和里8鄰仁和一街150號,68,6800300,6800300-027,8鄰,仁和一街,,,,,,150號,121.27717159322,24.898769219628
桃園市大溪區仁和里8鄰仁和一街152號,68,6800300,6800300-027,8鄰,仁和一街,,,,,,152號,121.27713750371,24.898796548829
桃園市大溪區仁和里8鄰仁和一街156號,68,6800300,6800300-027,8鄰,仁和一街,,,,,,156號,121.27710908262,24.898835604463
桃園市大溪區仁和里8鄰仁和一街158號,68,6800300,6800300-027,8鄰,仁和一街,,,,,,158號,121.27708261606,24.898863370915
桃園市大溪區仁和里8鄰仁和一街160號,68,6800300,6800300-027,8鄰,仁和一街,,,,,,160號,121.27704992965,24.898898461946
桃園市大溪區仁和里8鄰仁和一街162號,68,6800300,6800300-027,8鄰,仁和一街,,,,,,162號,121.27702010537,24.898929755713
桃園市大溪區仁和里8鄰仁和一街166號,68,6800300,6800300-027,8鄰,仁和一街,,,,,,166號,121.27699028671,24.898963577425
桃園市大溪區仁和里8鄰仁和一街168號,68,6800300,6800300-027,8鄰,仁和一街,,,,,,168號,121.27696323665,24.898996039727
桃園市大溪區仁和里8鄰仁和一街170號,68,6800300,6800300-027,8鄰,仁和一街,,,,,,170號,121.27693104611,24.899031581233
桃園市大溪區仁和里8鄰仁和一街172號,68,6800300,6800300-027,8鄰,仁和一街,,,,,,172號,121.27689983877,24.899064141523
桃園市大溪區仁和里8鄰仁和一街176號,68,6800300,6800300-027,8鄰,仁和一街,,,,,,176號,121.27687802249,24.899090996465
桃園市大溪區仁和里8鄰仁和一街178號,68,6800300,6800300-027,8鄰,仁和一街,,,,,,178號,121.27684959259,24.899126169838
桃園市大溪區仁和里8鄰仁和一街180號,68,6800300,6800300-027,8鄰,仁和一街,,,,,,180號,121.27682026979,24.899160442018
桃園市大溪區仁和里8鄰仁和一街182號,68,6800300,6800300-027,8鄰,仁和一街,,,,,,182號,121.27678906219,24.899192912001
桃園市大溪區仁和里8鄰仁和一街186號,68,6800300,6800300-027,8鄰,仁和一街,,,,,,186號,121.27675638446,24.899231975463
桃園市大溪區仁和里8鄰仁和一街188號,68,6800300,6800300-027,8鄰,仁和一街,,,,,,188號,121.276729321,24.899258478979
桃園市大溪區仁和里8鄰仁和一街190號,68,6800300,6800300-027,8鄰,仁和一街,,,,,,190號,121.27669812583,24.89929654655
桃園市大溪區仁和里8鄰仁和一街192號,68,6800300,6800300-027,8鄰,仁和一街,,,,,,192號,121.27666831283,24.899332986434
桃園市大溪區仁和里8鄰仁和一街196號,68,6800300,6800300-027,8鄰,仁和一街,,,,,,196號,121.27663700053,24.899362928617
桃園市大溪區仁和里8鄰仁和一街198號,68,6800300,6800300-027,8鄰,仁和一街,,,,,,198號,121.27661005229,24.899396744931
桃園市大溪區仁和里8鄰仁和一街200號,68,6800300,6800300-027,8鄰,仁和一街,,,,,,200號,121.27658062454,24.899428399011
桃園市大溪區仁和里8鄰仁和一街202號,68,6800300,6800300-027,8鄰,仁和一街,,,,,,202號,121.27655654409,24.899460946018
桃園市大溪區仁和里8鄰仁和一街206號,68,6800300,6800300-027,8鄰,仁和一街,,,,,,206號,121.27652524037,24.899494770389
桃園市大溪區仁和里8鄰仁和一街208號,68,6800300,6800300-027,8鄰,仁和一街,,,,,,208號,121.27650115969,24.899527227103
桃園市大溪區仁和里8鄰仁和一街210號,68,6800300,6800300-027,8鄰,仁和一街,,,,,,210號,121.27640076517,24.899606682789
桃園市大溪區仁和里8鄰仁和一街212號,68,6800300,6800300-027,8鄰,仁和一街,,,,,,212號,121.27636521658,24.899645751483
桃園市大溪區仁和里8鄰仁和一街216號,68,6800300,6800300-027,8鄰,仁和一街,,,,,,216號,121.27632542296,24.899689974239
桃園市大溪區仁和里9鄰仁和一街296號,68,6800300,6800300-027,9鄰,仁和一街,,,,,,296號,121.27573069068,24.900441337532
