FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區會稽里23鄰大有路652巷1號,68,6800100,6800100-006,23鄰,大有路,,652巷,,,,1號,121.31700479735,25.016475675511
桃園市桃園區會稽里8鄰大有路711巷2號,68,6800100,6800100-006,8鄰,大有路,,711巷,,,,2號,121.31590289875,25.017320177972
桃園市桃園區會稽里9鄰大有路722巷2號,68,6800100,6800100-006,9鄰,大有路,,722巷,,,,2號,121.3161928316,25.018488452081
桃園市桃園區會稽里24鄰大有路652巷2號,68,6800100,6800100-006,24鄰,大有路,,652巷,,,,2號,121.31715231595,25.016200630575
桃園市桃園區會稽里23鄰大有路652巷3號,68,6800100,6800100-006,23鄰,大有路,,652巷,,,,3號,121.31712463594,25.016495011325
桃園市桃園區會稽里8鄰大有路711巷4號,68,6800100,6800100-006,8鄰,大有路,,711巷,,,,4號,121.31584359972,25.017301344573
桃園市桃園區會稽里9鄰大有路722巷4號,68,6800100,6800100-006,9鄰,大有路,,722巷,,,,4號,121.31625113904,25.018506745746
桃園市桃園區會稽里8鄰大有路711巷4之1號,68,6800100,6800100-006,8鄰,大有路,,711巷,,,,4之1號,121.31584359972,25.017301344573
桃園市桃園區會稽里8鄰大有路711巷4之2號,68,6800100,6800100-006,8鄰,大有路,,711巷,,,,4之2號,121.31584359972,25.017301344573
桃園市桃園區會稽里15鄰大有路652巷5號,68,6800100,6800100-006,15鄰,大有路,,652巷,,,,5號,121.3172430633,25.016543511376
桃園市桃園區會稽里24鄰大有路652巷6號,68,6800100,6800100-006,24鄰,大有路,,652巷,,,,6號,121.31725406159,25.016235172377
桃園市桃園區會稽里9鄰大有路722巷6號,68,6800100,6800100-006,9鄰,大有路,,722巷,,,,6號,121.31631400682,25.018526022795
桃園市桃園區會稽里8鄰大有路711巷6號,68,6800100,6800100-006,8鄰,大有路,,711巷,,,,6號,121.31577558943,25.017285599264
桃園市桃園區會稽里8鄰大有路711巷6之1號,68,6800100,6800100-006,8鄰,大有路,,711巷,,,,6之1號,121.31577558943,25.017285599264
桃園市桃園區會稽里8鄰大有路711巷6之2號,68,6800100,6800100-006,8鄰,大有路,,711巷,,,,6之2號,121.31577558943,25.017285599264
桃園市桃園區會稽里15鄰大有路652巷7號,68,6800100,6800100-006,15鄰,大有路,,652巷,,,,7號,121.31730029563,25.016567855876
桃園市桃園區會稽里15鄰大有路652巷8號,68,6800100,6800100-006,15鄰,大有路,,652巷,,,,8號,121.3173682719,25.016262103755
桃園市桃園區會稽里9鄰大有路722巷8號,68,6800100,6800100-006,9鄰,大有路,,722巷,,,,8號,121.31636567626,25.018544511101
桃園市桃園區會稽里15鄰大有路652巷9號,68,6800100,6800100-006,15鄰,大有路,,652巷,,,,9號,121.31736683273,25.01658874975
桃園市桃園區會稽里9鄰大有路722巷10號,68,6800100,6800100-006,9鄰,大有路,,722巷,,,,10號,121.31643517009,25.018558898734
