FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區鼎金里2鄰明誠一路20號,64,6400500,6400500-001,2鄰,明誠一路,,,,,,20號,120.33040576581,22.660271375002
高雄市三民區鼎金里2鄰明誠一路62號,64,6400500,6400500-001,2鄰,明誠一路,,,,,,62號,120.33028592366,22.660264191437
高雄市三民區鼎金里2鄰明誠一路66號,64,6400500,6400500-001,2鄰,明誠一路,,,,,,66號,120.33024193931,22.660244862538
高雄市三民區鼎金里2鄰明誠一路68號,64,6400500,6400500-001,2鄰,明誠一路,,,,,,68號,120.33019855892,22.660201333916
高雄市三民區鼎金里2鄰明誠一路70號,64,6400500,6400500-001,2鄰,明誠一路,,,,,,70號,120.33014974988,22.660173676594
高雄市三民區鼎金里2鄰明誠一路72號,64,6400500,6400500-001,2鄰,明誠一路,,,,,,72號,120.33010076642,22.660181960654
高雄市三民區鼎金里2鄰明誠一路76號,64,6400500,6400500-001,2鄰,明誠一路,,,,,,76號,120.33004538079,22.660246298483
高雄市三民區鼎金里2鄰明誠一路78號,64,6400500,6400500-001,2鄰,明誠一路,,,,,,78號,120.32999781693,22.66024275825
高雄市三民區鼎金里2鄰明誠一路80號,64,6400500,6400500-001,2鄰,明誠一路,,,,,,80號,120.32995035038,22.660239218409
高雄市三民區鼎金里2鄰明誠一路82號,64,6400500,6400500-001,2鄰,明誠一路,,,,,,82號,120.32990278653,22.660235678148
高雄市三民區鼎金里2鄰明誠一路86號,64,6400500,6400500-001,2鄰,明誠一路,,,,,,86號,120.32985463931,22.660232045125
高雄市三民區鼎金里2鄰明誠一路88號,64,6400500,6400500-001,2鄰,明誠一路,,,,,,88號,120.32948354104,22.660088891498
高雄市三民區鼎金里2鄰明誠一路90號,64,6400500,6400500-001,2鄰,明誠一路,,,,,,90號,120.3297475733,22.660118623437
高雄市三民區鼎金里2鄰明誠一路92號,64,6400500,6400500-001,2鄰,明誠一路,,,,,,92號,120.32959513606,22.660331561398
高雄市三民區鼎金里2鄰明誠一路96號,64,6400500,6400500-001,2鄰,明誠一路,,,,,,96號,120.32942223261,22.660310789758
高雄市三民區鼎金里2鄰明誠一路98號,64,6400500,6400500-001,2鄰,明誠一路,,,,,,98號,120.32926783686,22.660305899104
高雄市三民區鼎金里2鄰明誠一路100號,64,6400500,6400500-001,2鄰,明誠一路,,,,,,100號,120.32890487742,22.660290020543
高雄市三民區鼎金里2鄰明誠一路102號,64,6400500,6400500-001,2鄰,明誠一路,,,,,,102號,120.32914079316,22.660058739272
高雄市三民區鼎金里2鄰明誠一路106號,64,6400500,6400500-001,2鄰,明誠一路,,,,,,106號,120.32888594897,22.660040513789
高雄市三民區鼎西里29鄰明誠一路108號,64,6400500,6400500-005,29鄰,明誠一路,,,,,,108號,120.32860178597,22.660048624956
高雄市三民區鼎西里29鄰明誠一路110號,64,6400500,6400500-005,29鄰,明誠一路,,,,,,110號,120.3285739927,22.660041374256
高雄市三民區鼎西里29鄰明誠一路112號,64,6400500,6400500-005,29鄰,明誠一路,,,,,,112號,120.32854308582,22.660034110503
高雄市三民區鼎西里29鄰明誠一路116號,64,6400500,6400500-005,29鄰,明誠一路,,,,,,116號,120.32849682654,22.660022447678
高雄市三民區鼎西里29鄰明誠一路118號,64,6400500,6400500-005,29鄰,明誠一路,,,,,,118號,120.32847969593,22.660023549875
高雄市三民區鼎西里29鄰明誠一路120號,64,6400500,6400500-005,29鄰,明誠一路,,,,,,120號,120.32844582741,22.660025033454
高雄市三民區鼎西里29鄰明誠一路122號,64,6400500,6400500-005,29鄰,明誠一路,,,,,,122號,120.32838181656,22.660042104074
高雄市三民區鼎西里29鄰明誠一路126號,64,6400500,6400500-005,29鄰,明誠一路,,,,,,126號,120.32838642597,22.660014670119
高雄市三民區鼎西里29鄰明誠一路128號,64,6400500,6400500-005,29鄰,明誠一路,,,,,,128號,120.32833871292,22.660001827166
高雄市三民區鼎西里29鄰明誠一路130號,64,6400500,6400500-005,29鄰,明誠一路,,,,,,130號,120.32829759512,22.6600333525
高雄市三民區鼎西里29鄰明誠一路132號,64,6400500,6400500-005,29鄰,明誠一路,,,,,,132號,120.32826818012,22.659999454434
高雄市三民區鼎西里29鄰明誠一路136號,64,6400500,6400500-005,29鄰,明誠一路,,,,,,136號,120.32821565792,22.66003508605
高雄市三民區鼎西里29鄰明誠一路138號,64,6400500,6400500-005,29鄰,明誠一路,,,,,,138號,120.32817265163,22.659994809507
高雄市三民區鼎西里29鄰明誠一路140號,64,6400500,6400500-005,29鄰,明誠一路,,,,,,140號,120.32812930643,22.660024158094
高雄市三民區鼎西里29鄰明誠一路142號,64,6400500,6400500-005,29鄰,明誠一路,,,,,,142號,120.32803618028,22.659985748406
高雄市三民區鼎西里29鄰明誠一路146號,64,6400500,6400500-005,29鄰,明誠一路,,,,,,146號,120.32796785463,22.659989706276
高雄市三民區鼎西里29鄰明誠一路148號,64,6400500,6400500-005,29鄰,明誠一路,,,,,,148號,120.32790419489,22.659974628948
高雄市三民區鼎西里29鄰明誠一路150號,64,6400500,6400500-005,29鄰,明誠一路,,,,,,150號,120.32778338223,22.660026951643
高雄市三民區鼎西里29鄰明誠一路150之1號,64,6400500,6400500-005,29鄰,明誠一路,,,,,,150之1號,120.32788104848,22.660072153533
高雄市三民區鼎西里29鄰明誠一路150之2號,64,6400500,6400500-005,29鄰,明誠一路,,,,,,150之2號,120.3278103282,22.660088292711
高雄市三民區鼎西里29鄰明誠一路150之3號,64,6400500,6400500-005,29鄰,明誠一路,,,,,,150之3號,120.3277522348,22.66006908456
高雄市三民區鼎西里29鄰明誠一路150之5號,64,6400500,6400500-005,29鄰,明誠一路,,,,,,150之5號,120.32786286063,22.659970662679
高雄市三民區鼎西里26鄰明誠一路152號,64,6400500,6400500-005,26鄰,明誠一路,,,,,,152號,120.32779768335,22.659967499445
高雄市三民區鼎西里26鄰明誠一路156號,64,6400500,6400500-005,26鄰,明誠一路,,,,,,156號,120.32777647843,22.659966055883
高雄市三民區鼎西里26鄰明誠一路156之1號,64,6400500,6400500-005,26鄰,明誠一路,,,,,,156之1號,120.32712528084,22.660016061767
