FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣蘇澳鎮龍德里27鄰德興五路2號,10002,1000203,1000203-001,27鄰,德興五路,,,,,,2號,121.82501868709,24.630084105946
宜蘭縣蘇澳鎮龍德里27鄰德興五路5號,10002,1000203,1000203-001,27鄰,德興五路,,,,,,5號,121.8235059765,24.629515313155
宜蘭縣蘇澳鎮龍德里27鄰德興五路6號,10002,1000203,1000203-001,27鄰,德興五路,,,,,,6號,121.82436986665,24.62994691397
宜蘭縣冬山鄉大興村14鄰德興五路19號,10002,1000208,1000208-005,14鄰,德興五路,,,,,,19號,121.82098318466,24.629037338707
宜蘭縣冬山鄉大興村14鄰德興五路24號,10002,1000208,1000208-005,14鄰,德興五路,,,,,,24號,121.82069629751,24.629662393455
宜蘭縣冬山鄉大興村14鄰德興五路25號,10002,1000208,1000208-005,14鄰,德興五路,,,,,,25號,121.81891427443,24.629078953054
宜蘭縣冬山鄉大興村14鄰德興五路26號,10002,1000208,1000208-005,14鄰,德興五路,,,,,,26號,121.82045084724,24.629645495666
宜蘭縣冬山鄉大興村14鄰德興五路27號,10002,1000208,1000208-005,14鄰,德興五路,,,,,,27號,121.8196124712,24.629367935001
宜蘭縣冬山鄉大興村14鄰德興五路28號,10002,1000208,1000208-005,14鄰,德興五路,,,,,,28號,121.81981341069,24.629647436955
宜蘭縣冬山鄉大興村14鄰德興五路28之1號,10002,1000208,1000208-005,14鄰,德興五路,,,,,,28之1號,121.82014198239,24.62965801418
宜蘭縣冬山鄉大興村14鄰德興五路34號,10002,1000208,1000208-005,14鄰,德興五路,,,,,,34號,121.81924341542,24.629631583713
宜蘭縣冬山鄉大興村14鄰德興五路36號,10002,1000208,1000208-005,14鄰,德興五路,,,,,,36號,121.81868719678,24.629638223873
