FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市北區重興里21鄰自治11號,67,6703400,6703400-019,21鄰,自治,,,,,,11號,120.22683219972,23.004502609128
臺南市北區重興里21鄰自治12號,67,6703400,6703400-019,21鄰,自治,,,,,,12號,120.22687208746,23.004538382683
臺南市北區重興里22鄰自治32號,67,6703400,6703400-019,22鄰,自治,,,,,,32號,120.22688360995,23.004125309253
臺南市北區重興里22鄰自治47號,67,6703400,6703400-019,22鄰,自治,,,,,,47號,120.22691816353,23.004018651173
臺南市北區重興里23鄰自治52號,67,6703400,6703400-019,23鄰,自治,,,,,,52號,120.22711009516,23.004248141285
臺南市北區重興里23鄰自治55號,67,6703400,6703400-019,23鄰,自治,,,,,,55號,120.22717050718,23.004328353006
臺南市北區重興里23鄰自治57號,67,6703400,6703400-019,23鄰,自治,,,,,,57號,120.22720384618,23.004366442361
臺南市北區重興里22鄰自治64號,67,6703400,6703400-019,22鄰,自治,,,,,,64號,120.22703249915,23.003759682544
臺南市北區重興里23鄰自治79號,67,6703400,6703400-019,23鄰,自治,,,,,,79號,120.22738579747,23.004190248764
臺南市北區重興里22鄰自治91號,67,6703400,6703400-019,22鄰,自治,,,,,,91號,120.2272050053,23.003854528376
