FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區龍昌里20鄰龍和三街290號,68,6800200,6800200-002,20鄰,龍和三街,,,,,,290號,121.24468248409,24.93407402145
桃園市中壢區龍昌里20鄰龍和三街293號,68,6800200,6800200-002,20鄰,龍和三街,,,,,,293號,121.24501142238,24.933928394568
桃園市中壢區龍昌里20鄰龍和三街295號,68,6800200,6800200-002,20鄰,龍和三街,,,,,,295號,121.24501557006,24.933872772749
桃園市中壢區龍昌里20鄰龍和三街297號,68,6800200,6800200-002,20鄰,龍和三街,,,,,,297號,121.24502199098,24.933815070658
桃園市中壢區龍昌里20鄰龍和三街299號,68,6800200,6800200-002,20鄰,龍和三街,,,,,,299號,121.24503061789,24.933771358975
桃園市中壢區龍昌里20鄰龍和三街301號,68,6800200,6800200-002,20鄰,龍和三街,,,,,,301號,121.24503488422,24.93372566821
桃園市中壢區龍昌里20鄰龍和三街303號,68,6800200,6800200-002,20鄰,龍和三街,,,,,,303號,121.24505870111,24.933602391264
桃園市中壢區龍昌里20鄰龍和三街305號,68,6800200,6800200-002,20鄰,龍和三街,,,,,,305號,121.24504979847,24.933556722148
桃園市中壢區龍昌里20鄰龍和三街307號,68,6800200,6800200-002,20鄰,龍和三街,,,,,,307號,121.24506278985,24.933516975786
桃園市中壢區龍昌里19鄰龍和三街309號,68,6800200,6800200-002,19鄰,龍和三街,,,,,,309號,121.24506499631,24.933481129372
桃園市中壢區龍昌里19鄰龍和三街311號,68,6800200,6800200-002,19鄰,龍和三街,,,,,,311號,121.24507144879,24.93343940751
桃園市中壢區龍昌里19鄰龍和三街313號,68,6800200,6800200-002,19鄰,龍和三街,,,,,,313號,121.24507354052,24.933395616283
桃園市中壢區龍昌里19鄰龍和三街315號,68,6800200,6800200-002,19鄰,龍和三街,,,,,,315號,121.24507782252,24.933357870489
桃園市中壢區龍昌里19鄰龍和三街317號,68,6800200,6800200-002,19鄰,龍和三街,,,,,,317號,121.24508188357,24.933258461019
桃園市中壢區龍昌里19鄰龍和三街319號,68,6800200,6800200-002,19鄰,龍和三街,,,,,,319號,121.24508626458,24.933220715061
桃園市中壢區龍昌里19鄰龍和三街321號,68,6800200,6800200-002,19鄰,龍和三街,,,,,,321號,121.24510144602,24.933186923844
桃園市中壢區龍岡里21鄰龍和三街326號,68,6800200,6800200-029,21鄰,龍和三街,,,,,,326號,121.24480526843,24.933324822976
桃園市中壢區龍慈里23鄰龍和三街111巷1號,68,6800200,6800200-082,23鄰,龍和三街,,111巷,,,,1號,121.24474901995,24.936428972371
桃園市中壢區龍慈里23鄰龍和三街111巷6弄1號,68,6800200,6800200-082,23鄰,龍和三街,,111巷,6弄,,,1號,121.24496879053,24.936254543638
桃園市中壢區龍慈里4鄰龍和三街1號,68,6800200,6800200-082,4鄰,龍和三街,,,,,,1號,121.24430091448,24.940369703123
桃園市中壢區龍慈里4鄰龍和三街1之1號,68,6800200,6800200-082,4鄰,龍和三街,,,,,,1之1號,121.24434121764,24.940320432257
桃園市中壢區龍慈里4鄰龍和三街1之2號,68,6800200,6800200-082,4鄰,龍和三街,,,,,,1之2號,121.24439053178,24.940271236887
桃園市中壢區龍慈里4鄰龍和三街1之3號,68,6800200,6800200-082,4鄰,龍和三街,,,,,,1之3號,121.24443314475,24.9402383939
桃園市中壢區龍慈里4鄰龍和三街1之5號,68,6800200,6800200-082,4鄰,龍和三街,,,,,,1之5號,121.24424915727,24.940334938331
桃園市中壢區龍慈里4鄰龍和三街1之6號,68,6800200,6800200-082,4鄰,龍和三街,,,,,,1之6號,121.24430739945,24.940293944201
桃園市中壢區龍慈里4鄰龍和三街1之7號,68,6800200,6800200-082,4鄰,龍和三街,,,,,,1之7號,121.24434999216,24.940250808892
桃園市中壢區龍慈里4鄰龍和三街1之8號,68,6800200,6800200-082,4鄰,龍和三街,,,,,,1之8號,121.24438587997,24.94022213001
桃園市中壢區龍慈里4鄰龍和三街1之9號,68,6800200,6800200-082,4鄰,龍和三街,,,,,,1之9號,121.24406906478,24.940146900926
桃園市中壢區龍慈里23鄰龍和三街111巷6弄2號,68,6800200,6800200-082,23鄰,龍和三街,,111巷,6弄,,,2號,121.24522924944,24.93627668633
桃園市中壢區龍慈里23鄰龍和三街111巷3號,68,6800200,6800200-082,23鄰,龍和三街,,111巷,,,,3號,121.24481638395,24.936445293433
桃園市中壢區龍慈里23鄰龍和三街111巷6弄3號,68,6800200,6800200-082,23鄰,龍和三街,,111巷,6弄,,,3號,121.24497762101,24.936213540158
桃園市中壢區龍慈里23鄰龍和三街111巷6弄5號,68,6800200,6800200-082,23鄰,龍和三街,,111巷,6弄,,,5號,121.24497524242,24.936162353003
桃園市中壢區龍慈里23鄰龍和三街111巷6弄6號,68,6800200,6800200-082,23鄰,龍和三街,,111巷,6弄,,,6號,121.24524262639,24.936231522287
桃園市中壢區龍慈里23鄰龍和三街111巷6弄7號,68,6800200,6800200-082,23鄰,龍和三街,,111巷,6弄,,,7號,121.2449639766,24.936123459087
桃園市中壢區龍慈里23鄰龍和三街111巷6弄8號,68,6800200,6800200-082,23鄰,龍和三街,,111巷,6弄,,,8號,121.24524937349,24.936188535971
桃園市中壢區龍慈里23鄰龍和三街111巷8號,68,6800200,6800200-082,23鄰,龍和三街,,111巷,,,,8號,121.24534359276,24.936165809887
桃園市中壢區龍慈里23鄰龍和三街111巷6弄9號,68,6800200,6800200-082,23鄰,龍和三街,,111巷,6弄,,,9號,121.24497061657,24.936076319891
桃園市中壢區龍慈里23鄰龍和三街111巷6弄10號,68,6800200,6800200-082,23鄰,龍和三街,,111巷,6弄,,,10號,121.24525374401,24.93614546328
桃園市中壢區龍慈里23鄰龍和三街111巷10號,68,6800200,6800200-082,23鄰,龍和三街,,111巷,,,,10號,121.24539074101,24.936173948117
桃園市中壢區龍慈里23鄰龍和三街111巷6弄11號,68,6800200,6800200-082,23鄰,龍和三街,,111巷,6弄,,,11號,121.24496834521,24.936029285625
桃園市中壢區龍慈里23鄰龍和三街111巷6弄12號,68,6800200,6800200-082,23鄰,龍和三街,,111巷,6弄,,,12號,121.24525136941,24.936096352657
桃園市中壢區龍慈里23鄰龍和三街111巷12號,68,6800200,6800200-082,23鄰,龍和三街,,111巷,,,,12號,121.24543352841,24.93618001698
桃園市中壢區龍慈里23鄰龍和三街111巷16號,68,6800200,6800200-082,23鄰,龍和三街,,111巷,,,,16號,121.24547393941,24.936186089745
桃園市中壢區龍慈里23鄰龍和三街111巷6弄16號,68,6800200,6800200-082,23鄰,龍和三街,,111巷,6弄,,,16號,121.24525356978,24.936057436604
桃園市中壢區龍慈里23鄰龍和三街111巷18號,68,6800200,6800200-082,23鄰,龍和三街,,111巷,,,,18號,121.24552109983,24.936200367229
桃園市中壢區龍慈里16鄰龍和三街57號,68,6800200,6800200-082,16鄰,龍和三街,,,,,,57號,121.24443385666,24.939495084371
桃園市中壢區龍慈里16鄰龍和三街59號,68,6800200,6800200-082,16鄰,龍和三街,,,,,,59號,121.24444489424,24.939368036639
桃園市中壢區龍慈里16鄰龍和三街61號,68,6800200,6800200-082,16鄰,龍和三街,,,,,,61號,121.24445575618,24.939202167059
桃園市中壢區龍慈里16鄰龍和三街63號,68,6800200,6800200-082,16鄰,龍和三街,,,,,,63號,121.24447344028,24.939081338016
桃園市中壢區龍慈里16鄰龍和三街65號,68,6800200,6800200-082,16鄰,龍和三街,,,,,,65號,121.24447992502,24.938905183229
桃園市中壢區龍慈里16鄰龍和三街67號,68,6800200,6800200-082,16鄰,龍和三街,,,,,,67號,121.24451553949,24.938788387543
桃園市中壢區龍慈里16鄰龍和三街69號,68,6800200,6800200-082,16鄰,龍和三街,,,,,,69號,121.24451995698,24.938718771303
桃園市中壢區龍慈里23鄰龍和三街102號,68,6800200,6800200-082,23鄰,龍和三街,,,,,,102號,121.24449599449,24.936862209456
桃園市中壢區龍慈里23鄰龍和三街105號,68,6800200,6800200-082,23鄰,龍和三街,,,,,,105號,121.24476968614,24.936665211822
桃園市中壢區龍慈里23鄰龍和三街107號,68,6800200,6800200-082,23鄰,龍和三街,,,,,,107號,121.24477354517,24.93661374357
桃園市中壢區龍慈里23鄰龍和三街113號,68,6800200,6800200-082,23鄰,龍和三街,,,,,,113號,121.24481112418,24.936238822419
桃園市中壢區龍慈里23鄰龍和三街115號,68,6800200,6800200-082,23鄰,龍和三街,,,,,,115號,121.24481708072,24.936196559692
桃園市中壢區龍慈里23鄰龍和三街117號,68,6800200,6800200-082,23鄰,龍和三街,,,,,,117號,121.24483314072,24.936156176333
桃園市中壢區龍慈里23鄰龍和三街119號,68,6800200,6800200-082,23鄰,龍和三街,,,,,,119號,121.24483106958,24.936110225146
桃園市中壢區龍慈里23鄰龍和三街121號,68,6800200,6800200-082,23鄰,龍和三街,,,,,,121號,121.24482890318,24.93606617008
桃園市中壢區龍慈里23鄰龍和三街123號,68,6800200,6800200-082,23鄰,龍和三街,,,,,,123號,121.24483694263,24.936025709611
桃園市中壢區龍慈里23鄰龍和三街166號,68,6800200,6800200-082,23鄰,龍和三街,,,,,,166號,121.24450942615,24.935941380246
桃園市中壢區龍慈里23鄰龍和三街168號,68,6800200,6800200-082,23鄰,龍和三街,,,,,,168號,121.24452622097,24.935871924242
