FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大雅區秀山里18鄰秀山五路12號,66,6601800,6601800-004,18鄰,秀山五路,,,,,,12號,120.63507362658,24.228004715455
臺中市大雅區秀山里18鄰秀山五路32號,66,6601800,6601800-004,18鄰,秀山五路,,,,,,32號,120.63592090889,24.227483728251
臺中市大雅區秀山里18鄰秀山五路36號,66,6601800,6601800-004,18鄰,秀山五路,,,,,,36號,120.63599234997,24.227318204442
臺中市大雅區秀山里18鄰秀山五路37號,66,6601800,6601800-004,18鄰,秀山五路,,,,,,37號,120.63638997802,24.227569642308
臺中市大雅區秀山里18鄰秀山五路39號,66,6601800,6601800-004,18鄰,秀山五路,,,,,,39號,120.63671184786,24.2277634547
臺中市大雅區秀山里18鄰秀山五路49號,66,6601800,6601800-004,18鄰,秀山五路,,,,,,49號,120.63680836772,24.227333543475
臺中市大雅區秀山里10鄰秀山五路51號,66,6601800,6601800-004,10鄰,秀山五路,,,,,,51號,120.63711430023,24.227609527765
臺中市大雅區秀山里10鄰秀山五路51之1號,66,6601800,6601800-004,10鄰,秀山五路,,,,,,51之1號,120.63706301321,24.227372894952
臺中市大雅區秀山里18鄰秀山五路52號,66,6601800,6601800-004,18鄰,秀山五路,,,,,,52號,120.63673041959,24.227186678347
臺中市大雅區秀山里10鄰秀山五路53號,66,6601800,6601800-004,10鄰,秀山五路,,,,,,53號,120.63713508962,24.227656646473
臺中市大雅區秀山里10鄰秀山五路55號,66,6601800,6601800-004,10鄰,秀山五路,,,,,,55號,120.63714899806,24.227685880016
臺中市大雅區秀山里18鄰秀山五路56號,66,6601800,6601800-004,18鄰,秀山五路,,,,,,56號,120.63685963738,24.22711093374
臺中市大雅區秀山里10鄰秀山五路57號,66,6601800,6601800-004,10鄰,秀山五路,,,,,,57號,120.6371717388,24.227718466376
臺中市大雅區秀山里10鄰秀山五路59號,66,6601800,6601800-004,10鄰,秀山五路,,,,,,59號,120.63718874709,24.227751770437
臺中市大雅區秀山里10鄰秀山五路61號,66,6601800,6601800-004,10鄰,秀山五路,,,,,,61號,120.63720389002,24.227779697684
臺中市大雅區秀山里10鄰秀山五路63號,66,6601800,6601800-004,10鄰,秀山五路,,,,,,63號,120.63722408555,24.227814029634
臺中市大雅區秀山里10鄰秀山五路65號,66,6601800,6601800-004,10鄰,秀山五路,,,,,,65號,120.63725256227,24.22785162279
臺中市大雅區秀山里10鄰秀山五路66號,66,6601800,6601800-004,10鄰,秀山五路,,,,,,66號,120.6371485955,24.226677914578
臺中市大雅區秀山里10鄰秀山五路67號,66,6601800,6601800-004,10鄰,秀山五路,,,,,,67號,120.63750486467,24.227206176221
臺中市大雅區秀山里10鄰秀山五路67之1號,66,6601800,6601800-004,10鄰,秀山五路,,,,,,67之1號,120.63732652589,24.227191286757
臺中市大雅區秀山里18鄰秀山五路70號,66,6601800,6601800-004,18鄰,秀山五路,,,,,,70號,120.63742846479,24.226679195278
臺中市大雅區秀山里10鄰秀山五路71號,66,6601800,6601800-004,10鄰,秀山五路,,,,,,71號,120.63787032032,24.22739079891
臺中市大雅區秀山里10鄰秀山五路83號,66,6601800,6601800-004,10鄰,秀山五路,,,,,,83號,120.63832688107,24.226742965295
臺中市大雅區秀山里10鄰秀山五路83之1號,66,6601800,6601800-004,10鄰,秀山五路,,,,,,83之1號,120.63823946805,24.226777836031
臺中市大雅區秀山里10鄰秀山五路87號,66,6601800,6601800-004,10鄰,秀山五路,,,,,,87號,120.63842418291,24.226462794887
臺中市大雅區秀山里10鄰秀山五路89號,66,6601800,6601800-004,10鄰,秀山五路,,,,,,89號,120.63850865006,24.226425018677
臺中市大雅區秀山里10鄰秀山五路91號,66,6601800,6601800-004,10鄰,秀山五路,,,,,,91號,120.63853105854,24.226383519541
