FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
基隆市信義區東光里14鄰崇法街55巷1號,10017,1001707,1001707-012,14鄰,崇法街,,55巷,,,,1號,121.76537846421,25.13144530103
基隆市信義區東光里17鄰崇法街135巷1弄1號,10017,1001707,1001707-012,17鄰,崇法街,,135巷,1弄,,,1號,121.76804033376,25.134741706148
基隆市信義區東光里1鄰崇法街17巷1號,10017,1001707,1001707-012,1鄰,崇法街,,17巷,,,,1號,121.76478240594,25.129573504369
基隆市信義區東光里1鄰崇法街51巷1號,10017,1001707,1001707-012,1鄰,崇法街,,51巷,,,,1號,121.7649629427,25.130680452721
基隆市信義區東光里3鄰崇法街135巷5弄1號,10017,1001707,1001707-012,3鄰,崇法街,,135巷,5弄,,,1號,121.76735709656,25.134083876864
基隆市信義區東光里4鄰崇法街67巷1號,10017,1001707,1001707-012,4鄰,崇法街,,67巷,,,,1號,121.76595398366,25.13240612499
基隆市信義區東光里5鄰崇法街77巷1號,10017,1001707,1001707-012,5鄰,崇法街,,77巷,,,,1號,121.76609411769,25.132550376452
基隆市信義區東光里5鄰崇法街79巷1號,10017,1001707,1001707-012,5鄰,崇法街,,79巷,,,,1號,121.76610070122,25.132667792818
基隆市信義區東光里6鄰崇法街176巷1號,10017,1001707,1001707-012,6鄰,崇法街,,176巷,,,,1號,121.76646540927,25.133187527419
基隆市信義區東光里8鄰崇法街135巷7弄1號,10017,1001707,1001707-012,8鄰,崇法街,,135巷,7弄,,,1號,121.76692812415,25.133852280324
基隆市信義區東光里9鄰崇法街135巷3弄1號,10017,1001707,1001707-012,9鄰,崇法街,,135巷,3弄,,,1號,121.76767575917,25.134310175657
基隆市信義區東光里6鄰崇法街176巷1之1號,10017,1001707,1001707-012,6鄰,崇法街,,176巷,,,,1之1號,121.76659110348,25.133194821591
基隆市信義區東光里4鄰崇法街67巷1之1號,10017,1001707,1001707-012,4鄰,崇法街,,67巷,,,,1之1號,121.76595398366,25.13240612499
基隆市信義區東光里1鄰崇法街17巷1之1號,10017,1001707,1001707-012,1鄰,崇法街,,17巷,,,,1之1號,121.76463861993,25.129590496192
基隆市信義區東光里14鄰崇法街55巷1之1號,10017,1001707,1001707-012,14鄰,崇法街,,55巷,,,,1之1號,121.76537846421,25.13144530103
基隆市信義區東光里14鄰崇法街55巷1之2號,10017,1001707,1001707-012,14鄰,崇法街,,55巷,,,,1之2號,121.76537846421,25.13144530103
基隆市信義區東光里4鄰崇法街67巷1之2號,10017,1001707,1001707-012,4鄰,崇法街,,67巷,,,,1之2號,121.76595398366,25.13240612499
基隆市信義區東光里6鄰崇法街176巷1之2號,10017,1001707,1001707-012,6鄰,崇法街,,176巷,,,,1之2號,121.76654807731,25.133117586501
基隆市信義區東光里6鄰崇法街176巷1之3號,10017,1001707,1001707-012,6鄰,崇法街,,176巷,,,,1之3號,121.76667360439,25.13327284548
基隆市信義區東光里4鄰崇法街67巷1之3號,10017,1001707,1001707-012,4鄰,崇法街,,67巷,,,,1之3號,121.76595398366,25.13240612499
基隆市信義區東光里14鄰崇法街55巷1之3號,10017,1001707,1001707-012,14鄰,崇法街,,55巷,,,,1之3號,121.76537846421,25.13144530103
基隆市信義區東光里14鄰崇法街55巷2號,10017,1001707,1001707-012,14鄰,崇法街,,55巷,,,,2號,121.76537439925,25.131540925413
基隆市信義區東光里17鄰崇法街135巷1弄2號,10017,1001707,1001707-012,17鄰,崇法街,,135巷,1弄,,,2號,121.76816152518,25.134932555365
基隆市信義區東光里15鄰崇法街176巷2號,10017,1001707,1001707-012,15鄰,崇法街,,176巷,,,,2號,121.76648394757,25.132978349976
基隆市信義區東光里10鄰崇法街2號,10017,1001707,1001707-012,10鄰,崇法街,,,,,,2號,121.76464662517,25.128327758358
基隆市信義區東光里3鄰崇法街135巷5弄2號,10017,1001707,1001707-012,3鄰,崇法街,,135巷,5弄,,,2號,121.76759601541,25.134213360466
基隆市信義區東光里4鄰崇法街67巷2號,10017,1001707,1001707-012,4鄰,崇法街,,67巷,,,,2號,121.76592171812,25.132368646245
基隆市信義區東光里5鄰崇法街77巷2號,10017,1001707,1001707-012,5鄰,崇法街,,77巷,,,,2號,121.76606156343,25.132562009931
基隆市信義區東光里1鄰崇法街17巷2號,10017,1001707,1001707-012,1鄰,崇法街,,17巷,,,,2號,121.764784116,25.129688869643
基隆市信義區東光里5鄰崇法街79巷2號,10017,1001707,1001707-012,5鄰,崇法街,,79巷,,,,2號,121.76605365453,25.132677244295
基隆市信義區東光里9鄰崇法街135巷3弄2號,10017,1001707,1001707-012,9鄰,崇法街,,135巷,3弄,,,2號,121.76780755041,25.13449934529
基隆市信義區東光里8鄰崇法街135巷7弄2號,10017,1001707,1001707-012,8鄰,崇法街,,135巷,7弄,,,2號,121.76723770961,25.133959280895
基隆市信義區東光里4鄰崇法街67巷2之1號,10017,1001707,1001707-012,4鄰,崇法街,,67巷,,,,2之1號,121.76592171812,25.132368646245
基隆市信義區東光里14鄰崇法街55巷2之1號,10017,1001707,1001707-012,14鄰,崇法街,,55巷,,,,2之1號,121.76537439925,25.131540925413
基隆市信義區東光里14鄰崇法街55巷2之2號,10017,1001707,1001707-012,14鄰,崇法街,,55巷,,,,2之2號,121.76537439925,25.131540925413
基隆市信義區東光里4鄰崇法街67巷2之2號,10017,1001707,1001707-012,4鄰,崇法街,,67巷,,,,2之2號,121.76592171812,25.132368646245
基隆市信義區東光里4鄰崇法街67巷2之3號,10017,1001707,1001707-012,4鄰,崇法街,,67巷,,,,2之3號,121.76592171812,25.132368646245
基隆市信義區東光里14鄰崇法街55巷2之3號,10017,1001707,1001707-012,14鄰,崇法街,,55巷,,,,2之3號,121.76537439925,25.131540925413
基隆市信義區東光里14鄰崇法街55巷3號,10017,1001707,1001707-012,14鄰,崇法街,,55巷,,,,3號,121.76535423774,25.131711111489
基隆市信義區東光里17鄰崇法街135巷1弄3號,10017,1001707,1001707-012,17鄰,崇法街,,135巷,1弄,,,3號,121.76798871653,25.134686453353
基隆市信義區東光里4鄰崇法街67巷3號,10017,1001707,1001707-012,4鄰,崇法街,,67巷,,,,3號,121.76586921309,25.132329737389
基隆市信義區東光里3鄰崇法街135巷5弄3號,10017,1001707,1001707-012,3鄰,崇法街,,135巷,5弄,,,3號,121.76727638012,25.13414875261
