FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區新高里1鄰立文街192巷1號,66,6602700,6602700-028,1鄰,立文街,,192巷,,,,1號,120.7168766035,24.159106313754
臺中市太平區新高里1鄰立文街276巷1號,66,6602700,6602700-028,1鄰,立文街,,276巷,,,,1號,120.71508135341,24.159842111636
臺中市太平區新高里1鄰立文街290巷1號,66,6602700,6602700-028,1鄰,立文街,,290巷,,,,1號,120.7147485073,24.159951195878
臺中市太平區新高里1鄰立文街39巷1號,66,6602700,6602700-028,1鄰,立文街,,39巷,,,,1號,120.71608985883,24.157621876777
臺中市太平區新高里1鄰立文街192巷2號,66,6602700,6602700-028,1鄰,立文街,,192巷,,,,2號,120.71690139425,24.159199361716
臺中市太平區新高里1鄰立文街290巷2號,66,6602700,6602700-028,1鄰,立文街,,290巷,,,,2號,120.71481554849,24.159940215148
臺中市太平區新高里1鄰立文街276巷2號,66,6602700,6602700-028,1鄰,立文街,,276巷,,,,2號,120.71515763711,24.159799184239
臺中市太平區新高里1鄰立文街39巷2號,66,6602700,6602700-028,1鄰,立文街,,39巷,,,,2號,120.71608664855,24.157694105348
臺中市太平區新高里1鄰立文街192巷3號,66,6602700,6602700-028,1鄰,立文街,,192巷,,,,3號,120.71692218448,24.159098271943
臺中市太平區新高里1鄰立文街39巷3號,66,6602700,6602700-028,1鄰,立文街,,39巷,,,,3號,120.71603296687,24.157627459378
臺中市太平區新高里1鄰立文街276巷3號,66,6602700,6602700-028,1鄰,立文街,,276巷,,,,3號,120.71508995056,24.159879328467
臺中市太平區新高里1鄰立文街290巷3號,66,6602700,6602700-028,1鄰,立文街,,290巷,,,,3號,120.71475233875,24.159976286477
臺中市太平區新高里1鄰立文街192巷5號,66,6602700,6602700-028,1鄰,立文街,,192巷,,,,5號,120.71697663694,24.159083564881
臺中市太平區新高里1鄰立文街276巷5號,66,6602700,6602700-028,1鄰,立文街,,276巷,,,,5號,120.71509903577,24.15995383728
臺中市太平區新高里1鄰立文街39巷5號,66,6602700,6602700-028,1鄰,立文街,,39巷,,,,5號,120.71599221849,24.157630904971
臺中市太平區新高里1鄰立文街39巷6號,66,6602700,6602700-028,1鄰,立文街,,39巷,,,,6號,120.71603458032,24.157698884286
臺中市太平區新高里1鄰立文街276巷6號,66,6602700,6602700-028,1鄰,立文街,,276巷,,,,6號,120.71516870555,24.159866924765
臺中市太平區新高里1鄰立文街290巷6號,66,6602700,6602700-028,1鄰,立文街,,290巷,,,,6號,120.71482438282,24.159994678428
臺中市太平區新高里1鄰立文街192巷6號,66,6602700,6602700-028,1鄰,立文街,,192巷,,,,6號,120.7169557573,24.159180591303
臺中市太平區新高里1鄰立文街192巷7號,66,6602700,6602700-028,1鄰,立文街,,192巷,,,,7號,120.71702803594,24.159070116241
臺中市太平區新高里1鄰立文街39巷7號,66,6602700,6602700-028,1鄰,立文街,,39巷,,,,7號,120.71593454546,24.157633686994
臺中市太平區新高里1鄰立文街39巷8號,66,6602700,6602700-028,1鄰,立文街,,39巷,,,,8號,120.71599029624,24.157699163037
臺中市太平區新高里1鄰立文街276巷8號,66,6602700,6602700-028,1鄰,立文街,,276巷,,,,8號,120.71517780082,24.159936918934
臺中市太平區新高里1鄰立文街192巷8號,66,6602700,6602700-028,1鄰,立文街,,192巷,,,,8號,120.71699701112,24.159171277338
臺中市太平區新高里1鄰立文街192巷9號,66,6602700,6602700-028,1鄰,立文街,,192巷,,,,9號,120.7170765958,24.159049980624
臺中市太平區新高里1鄰立文街39巷9號,66,6602700,6602700-028,1鄰,立文街,,39巷,,,,9號,120.71587420765,24.157639985466
臺中市太平區新高里1鄰立文街192巷10號,66,6602700,6602700-028,1鄰,立文街,,192巷,,,,10號,120.71705431466,24.159157839641
臺中市太平區新高里1鄰立文街39巷10號,66,6602700,6602700-028,1鄰,立文街,,39巷,,,,10號,120.71593507378,24.157706283693
臺中市太平區新高里1鄰立文街39巷11號,66,6602700,6602700-028,1鄰,立文街,,39巷,,,,11號,120.71582353331,24.15763745318
臺中市太平區新高里1鄰立文街192巷11號,66,6602700,6602700-028,1鄰,立文街,,192巷,,,,11號,120.71712219147,24.159035257086
臺中市太平區新高里1鄰立文街192巷12號,66,6602700,6602700-028,1鄰,立文街,,192巷,,,,12號,120.71710579996,24.159149899018
臺中市太平區新高里1鄰立文街39巷12號,66,6602700,6602700-028,1鄰,立文街,,39巷,,,,12號,120.71586589165,24.157706967518
臺中市太平區新高里1鄰立文街39巷13號,66,6602700,6602700-028,1鄰,立文街,,39巷,,,,13號,120.7157607443,24.157639683849
臺中市太平區新高里1鄰立文街39巷15號,66,6602700,6602700-028,1鄰,立文街,,39巷,,,,15號,120.7156737475,24.157641688799
臺中市太平區新高里1鄰立文街39巷16號,66,6602700,6602700-028,1鄰,立文街,,39巷,,,,16號,120.71582602511,24.157712130279
臺中市太平區新高里1鄰立文街39巷18號,66,6602700,6602700-028,1鄰,立文街,,39巷,,,,18號,120.7157637311,24.157713007474
臺中市太平區新高里1鄰立文街39巷20號,66,6602700,6602700-028,1鄰,立文街,,39巷,,,,20號,120.71568795688,24.157713137179
臺中市太平區新高里1鄰立文街35號,66,6602700,6602700-028,1鄰,立文街,,,,,,35號,120.71625685813,24.157532074825
臺中市太平區新高里1鄰立文街37號,66,6602700,6602700-028,1鄰,立文街,,,,,,37號,120.71625486334,24.157588684941
