FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣蘇澳鎮聖湖里17鄰全祿街10號,10002,1000203,1000203-009,17鄰,全祿街,,,,,,10號,121.83445740698,24.594725819659
宜蘭縣蘇澳鎮聖湖里17鄰全祿街21號,10002,1000203,1000203-009,17鄰,全祿街,,,,,,21號,121.83456866849,24.594246435283
宜蘭縣蘇澳鎮聖湖里17鄰全祿街23號,10002,1000203,1000203-009,17鄰,全祿街,,,,,,23號,121.83455021846,24.594203924255
宜蘭縣蘇澳鎮聖湖里17鄰全祿街25號,10002,1000203,1000203-009,17鄰,全祿街,,,,,,25號,121.83452693395,24.594161981717
宜蘭縣蘇澳鎮聖湖里17鄰全祿街27號,10002,1000203,1000203-009,17鄰,全祿街,,,,,,27號,121.83450167532,24.594120140399
宜蘭縣蘇澳鎮聖湖里17鄰全祿街29號,10002,1000203,1000203-009,17鄰,全祿街,,,,,,29號,121.83448507618,24.594073827241
宜蘭縣蘇澳鎮聖湖里17鄰全祿街31號,10002,1000203,1000203-009,17鄰,全祿街,,,,,,31號,121.83445915098,24.594035691189
宜蘭縣蘇澳鎮聖湖里17鄰全祿街33號,10002,1000203,1000203-009,17鄰,全祿街,,,,,,33號,121.83443654571,24.593991939221
宜蘭縣蘇澳鎮聖湖里17鄰全祿街35號,10002,1000203,1000203-009,17鄰,全祿街,,,,,,35號,121.83441670507,24.593948171927
宜蘭縣蘇澳鎮聖湖里17鄰全祿街37號,10002,1000203,1000203-009,17鄰,全祿街,,,,,,37號,121.83439203476,24.593905695351
宜蘭縣蘇澳鎮聖湖里17鄰全祿街39號,10002,1000203,1000203-009,17鄰,全祿街,,,,,,39號,121.83436676367,24.593861958145
宜蘭縣蘇澳鎮聖湖里17鄰全祿街54號,10002,1000203,1000203-009,17鄰,全祿街,,,,,,54號,121.83422629744,24.593912752999
