FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣內埔鄉黎明村11鄰遼北路1號,10013,1001313,1001313-021,11鄰,遼北路,,,,,,1號,120.60394940748,22.690408322453
屏東縣內埔鄉黎明村11鄰遼北路71巷1號,10013,1001313,1001313-021,11鄰,遼北路,,71巷,,,,1號,120.60319654337,22.691435984409
屏東縣內埔鄉黎明村12鄰遼北路102巷1號,10013,1001313,1001313-021,12鄰,遼北路,,102巷,,,,1號,120.60375619575,22.692783882972
屏東縣內埔鄉黎明村13鄰遼北路271巷1號,10013,1001313,1001313-021,13鄰,遼北路,,271巷,,,,1號,120.60069058858,22.693974397656
屏東縣內埔鄉黎明村15鄰遼北路64巷1號,10013,1001313,1001313-021,15鄰,遼北路,,64巷,,,,1號,120.60359686273,22.691973865313
屏東縣內埔鄉黎明村15鄰遼北路64巷2號,10013,1001313,1001313-021,15鄰,遼北路,,64巷,,,,2號,120.60396460522,22.691825674918
屏東縣內埔鄉黎明村14鄰遼北路2號,10013,1001313,1001313-021,14鄰,遼北路,,,,,,2號,120.60407524187,22.690818186658
屏東縣內埔鄉黎明村12鄰遼北路71巷2號,10013,1001313,1001313-021,12鄰,遼北路,,71巷,,,,2號,120.60297404092,22.691574960583
屏東縣內埔鄉黎明村12鄰遼北路102巷2號,10013,1001313,1001313-021,12鄰,遼北路,,102巷,,,,2號,120.60386510974,22.692816663925
屏東縣內埔鄉黎明村11鄰遼北路3號,10013,1001313,1001313-021,11鄰,遼北路,,,,,,3號,120.60392463753,22.690493061646
屏東縣內埔鄉黎明村12鄰遼北路102巷3號,10013,1001313,1001313-021,12鄰,遼北路,,102巷,,,,3號,120.60375313698,22.692832190888
屏東縣內埔鄉黎明村11鄰遼北路71巷3號,10013,1001313,1001313-021,11鄰,遼北路,,71巷,,,,3號,120.60298347504,22.691408363264
屏東縣內埔鄉黎明村15鄰遼北路64巷3號,10013,1001313,1001313-021,15鄰,遼北路,,64巷,,,,3號,120.60372783969,22.691915488567
屏東縣內埔鄉黎明村14鄰遼北路4號,10013,1001313,1001313-021,14鄰,遼北路,,,,,,4號,120.60407803714,22.69086154206
屏東縣內埔鄉黎明村15鄰遼北路64巷5號,10013,1001313,1001313-021,15鄰,遼北路,,64巷,,,,5號,120.6038538463,22.691927089145
屏東縣內埔鄉黎明村11鄰遼北路71巷5號,10013,1001313,1001313-021,11鄰,遼北路,,71巷,,,,5號,120.60278136656,22.691292717434
屏東縣內埔鄉黎明村12鄰遼北路102巷5號,10013,1001313,1001313-021,12鄰,遼北路,,102巷,,,,5號,120.60372920459,22.692862385261
屏東縣內埔鄉黎明村12鄰遼北路102巷6號,10013,1001313,1001313-021,12鄰,遼北路,,102巷,,,,6號,120.60383874937,22.692845046119
屏東縣內埔鄉黎明村12鄰遼北路71巷6號,10013,1001313,1001313-021,12鄰,遼北路,,71巷,,,,6號,120.60254916165,22.691657351955
屏東縣內埔鄉黎明村13鄰遼北路271巷7號,10013,1001313,1001313-021,13鄰,遼北路,,271巷,,,,7號,120.60043490395,22.693806506744
屏東縣內埔鄉黎明村15鄰遼北路64巷7號,10013,1001313,1001313-021,15鄰,遼北路,,64巷,,,,7號,120.60351867974,22.692119069691
屏東縣內埔鄉黎明村12鄰遼北路102巷7號,10013,1001313,1001313-021,12鄰,遼北路,,102巷,,,,7號,120.6036994351,22.692891662084
屏東縣內埔鄉黎明村11鄰遼北路71巷7號,10013,1001313,1001313-021,11鄰,遼北路,,71巷,,,,7號,120.60273857652,22.691280871027
屏東縣內埔鄉黎明村12鄰遼北路102巷8號,10013,1001313,1001313-021,12鄰,遼北路,,102巷,,,,8號,120.60381530234,22.692875693253
屏東縣內埔鄉黎明村15鄰遼北路64巷9號,10013,1001313,1001313-021,15鄰,遼北路,,64巷,,,,9號,120.60370626231,22.692209843569
屏東縣內埔鄉黎明村13鄰遼北路271巷9號,10013,1001313,1001313-021,13鄰,遼北路,,271巷,,,,9號,120.60037225,22.693763904952
屏東縣內埔鄉黎明村12鄰遼北路102巷9號,10013,1001313,1001313-021,12鄰,遼北路,,102巷,,,,9號,120.60367404147,22.692922304377
屏東縣內埔鄉黎明村12鄰遼北路102巷10號,10013,1001313,1001313-021,12鄰,遼北路,,102巷,,,,10號,120.60378650225,22.692906327132
屏東縣內埔鄉黎明村14鄰遼北路10號,10013,1001313,1001313-021,14鄰,遼北路,,,,,,10號,120.60409826773,22.690967886201
屏東縣內埔鄉黎明村15鄰遼北路64巷10號,10013,1001313,1001313-021,15鄰,遼北路,,64巷,,,,10號,120.60409807866,22.692016196575
屏東縣內埔鄉黎明村15鄰遼北路64巷11號,10013,1001313,1001313-021,15鄰,遼北路,,64巷,,,,11號,120.60346975288,22.692379490901
屏東縣內埔鄉黎明村13鄰遼北路271巷11號,10013,1001313,1001313-021,13鄰,遼北路,,271巷,,,,11號,120.60030955149,22.693602456001
屏東縣內埔鄉黎明村12鄰遼北路102巷11號,10013,1001313,1001313-021,12鄰,遼北路,,102巷,,,,11號,120.60364670646,22.692951135672
屏東縣內埔鄉黎明村12鄰遼北路102巷12號,10013,1001313,1001313-021,12鄰,遼北路,,102巷,,,,12號,120.60376013796,22.692936063942
屏東縣內埔鄉黎明村14鄰遼北路12號,10013,1001313,1001313-021,14鄰,遼北路,,,,,,12號,120.60411367758,22.690990591961
屏東縣內埔鄉黎明村12鄰遼北路71巷12號,10013,1001313,1001313-021,12鄰,遼北路,,71巷,,,,12號,120.60217115097,22.691788354795
