FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
澎湖縣馬公市鎖港里1鄰鎖管港1號,10016,1001601,1001601-028,1鄰,鎖管港,,,,,,1號,119.60538077403,23.530572936136
澎湖縣馬公市鎖港里1鄰鎖管港2號,10016,1001601,1001601-028,1鄰,鎖管港,,,,,,2號,119.60533503092,23.530577257007
澎湖縣馬公市鎖港里1鄰鎖管港3號,10016,1001601,1001601-028,1鄰,鎖管港,,,,,,3號,119.6052954138,23.530578202017
澎湖縣馬公市鎖港里1鄰鎖管港5號,10016,1001601,1001601-028,1鄰,鎖管港,,,,,,5號,119.60524641075,23.530598248014
澎湖縣馬公市鎖港里1鄰鎖管港6號,10016,1001601,1001601-028,1鄰,鎖管港,,,,,,6號,119.60520426756,23.5306103203
澎湖縣馬公市鎖港里1鄰鎖管港7號,10016,1001601,1001601-028,1鄰,鎖管港,,,,,,7號,119.60515952803,23.530621610926
澎湖縣馬公市鎖港里1鄰鎖管港8號,10016,1001601,1001601-028,1鄰,鎖管港,,,,,,8號,119.60512340679,23.530633673969
澎湖縣馬公市鎖港里1鄰鎖管港9號,10016,1001601,1001601-028,1鄰,鎖管港,,,,,,9號,119.60506401127,23.530641050341
澎湖縣馬公市鎖港里1鄰鎖管港10號,10016,1001601,1001601-028,1鄰,鎖管港,,,,,,10號,119.60473895106,23.530819063095
澎湖縣馬公市鎖港里1鄰鎖管港10之1號,10016,1001601,1001601-028,1鄰,鎖管港,,,,,,10之1號,119.60486426463,23.530791205812
澎湖縣馬公市鎖港里1鄰鎖管港11號,10016,1001601,1001601-028,1鄰,鎖管港,,,,,,11號,119.60452787347,23.530777193132
澎湖縣馬公市鎖港里1鄰鎖管港12號,10016,1001601,1001601-028,1鄰,鎖管港,,,,,,12號,119.60439260653,23.530646803304
澎湖縣馬公市鎖港里1鄰鎖管港15號,10016,1001601,1001601-028,1鄰,鎖管港,,,,,,15號,119.60437028201,23.53060221099
澎湖縣馬公市鎖港里1鄰鎖管港16號,10016,1001601,1001601-028,1鄰,鎖管港,,,,,,16號,119.60447346614,23.530590153678
澎湖縣馬公市鎖港里1鄰鎖管港17號,10016,1001601,1001601-028,1鄰,鎖管港,,,,,,17號,119.60449762889,23.530577441851
澎湖縣馬公市鎖港里1鄰鎖管港18號,10016,1001601,1001601-028,1鄰,鎖管港,,,,,,18號,119.60458494739,23.530549903121
澎湖縣馬公市鎖港里1鄰鎖管港19號,10016,1001601,1001601-028,1鄰,鎖管港,,,,,,19號,119.60443269858,23.530430041521
澎湖縣馬公市鎖港里1鄰鎖管港21號,10016,1001601,1001601-028,1鄰,鎖管港,,,,,,21號,119.60483917155,23.529773275773
澎湖縣馬公市鎖港里1鄰鎖管港22號,10016,1001601,1001601-028,1鄰,鎖管港,,,,,,22號,119.60477467662,23.5298102101
澎湖縣馬公市鎖港里1鄰鎖管港23號,10016,1001601,1001601-028,1鄰,鎖管港,,,,,,23號,119.60472301628,23.529827848648
澎湖縣馬公市鎖港里1鄰鎖管港25號,10016,1001601,1001601-028,1鄰,鎖管港,,,,,,25號,119.60465349658,23.529854725495
澎湖縣馬公市鎖港里1鄰鎖管港26號,10016,1001601,1001601-028,1鄰,鎖管港,,,,,,26號,119.60459745502,23.529873706044
澎湖縣馬公市鎖港里1鄰鎖管港27號,10016,1001601,1001601-028,1鄰,鎖管港,,,,,,27號,119.60476798893,23.529681153913
澎湖縣馬公市鎖港里1鄰鎖管港28號,10016,1001601,1001601-028,1鄰,鎖管港,,,,,,28號,119.60469561291,23.529708700353
澎湖縣馬公市鎖港里1鄰鎖管港29號,10016,1001601,1001601-028,1鄰,鎖管港,,,,,,29號,119.60462313695,23.529742005911
澎湖縣馬公市鎖港里1鄰鎖管港31號,10016,1001601,1001601-028,1鄰,鎖管港,,,,,,31號,119.60421968413,23.529119317933
澎湖縣馬公市鎖港里1鄰鎖管港36號,10016,1001601,1001601-028,1鄰,鎖管港,,,,,,36號,119.60439100593,23.528951348257
澎湖縣馬公市鎖港里1鄰鎖管港38號,10016,1001601,1001601-028,1鄰,鎖管港,,,,,,38號,119.60599394174,23.529535300993
澎湖縣馬公市鎖港里1鄰鎖管港40號,10016,1001601,1001601-028,1鄰,鎖管港,,,,,,40號,119.60616909312,23.530123627766
澎湖縣馬公市鎖港里1鄰鎖管港41號,10016,1001601,1001601-028,1鄰,鎖管港,,,,,,41號,119.60553096729,23.530674252371
澎湖縣馬公市鎖港里1鄰鎖管港42號,10016,1001601,1001601-028,1鄰,鎖管港,,,,,,42號,119.60709724377,23.532291010034
澎湖縣馬公市鎖港里1鄰鎖管港42之1號,10016,1001601,1001601-028,1鄰,鎖管港,,,,,,42之1號,119.60699916336,23.532318553116
澎湖縣馬公市鎖港里1鄰鎖管港42之2號,10016,1001601,1001601-028,1鄰,鎖管港,,,,,,42之2號,119.60721814603,23.532421828832
澎湖縣馬公市鎖港里1鄰鎖管港42之3號,10016,1001601,1001601-028,1鄰,鎖管港,,,,,,42之3號,119.60712006545,23.532449381014
澎湖縣馬公市鎖港里1鄰鎖管港42之5號,10016,1001601,1001601-028,1鄰,鎖管港,,,,,,42之5號,119.6070244066,23.532470120392
澎湖縣馬公市鎖港里1鄰鎖管港43號,10016,1001601,1001601-028,1鄰,鎖管港,,,,,,43號,119.60882737679,23.533779255824
澎湖縣馬公市鎖港里1鄰鎖管港45號,10016,1001601,1001601-028,1鄰,鎖管港,,,,,,45號,119.60636270875,23.529970589749
澎湖縣馬公市鎖港里2鄰鎖管港51號,10016,1001601,1001601-028,2鄰,鎖管港,,,,,,51號,119.6043798585,23.530163142811
澎湖縣馬公市鎖港里2鄰鎖管港52號,10016,1001601,1001601-028,2鄰,鎖管港,,,,,,52號,119.60433464112,23.530179827836
澎湖縣馬公市鎖港里2鄰鎖管港53號,10016,1001601,1001601-028,2鄰,鎖管港,,,,,,53號,119.60427259789,23.530203376918
澎湖縣馬公市鎖港里2鄰鎖管港55號,10016,1001601,1001601-028,2鄰,鎖管港,,,,,,55號,119.60423165312,23.530233651694
澎湖縣馬公市鎖港里2鄰鎖管港56號,10016,1001601,1001601-028,2鄰,鎖管港,,,,,,56號,119.60418222415,23.530252303178
澎湖縣馬公市鎖港里2鄰鎖管港57號,10016,1001601,1001601-028,2鄰,鎖管港,,,,,,57號,119.60412750981,23.530266113214
澎湖縣馬公市鎖港里2鄰鎖管港58號,10016,1001601,1001601-028,2鄰,鎖管港,,,,,,58號,119.60398036968,23.530340504538
澎湖縣馬公市鎖港里2鄰鎖管港59號,10016,1001601,1001601-028,2鄰,鎖管港,,,,,,59號,119.60392991021,23.530364012941
澎湖縣馬公市鎖港里2鄰鎖管港60號,10016,1001601,1001601-028,2鄰,鎖管港,,,,,,60號,119.60387537946,23.530381760867
澎湖縣馬公市鎖港里2鄰鎖管港61號,10016,1001601,1001601-028,2鄰,鎖管港,,,,,,61號,119.60383090062,23.53041102877
澎湖縣馬公市鎖港里2鄰鎖管港62號,10016,1001601,1001601-028,2鄰,鎖管港,,,,,,62號,119.6037744142,23.53043130509
澎湖縣馬公市鎖港里2鄰鎖管港63號,10016,1001601,1001601-028,2鄰,鎖管港,,,,,,63號,119.60372662374,23.530450557963
澎湖縣馬公市鎖港里2鄰鎖管港65號,10016,1001601,1001601-028,2鄰,鎖管港,,,,,,65號,119.60367121515,23.530469832746
澎湖縣馬公市鎖港里2鄰鎖管港66號,10016,1001601,1001601-028,2鄰,鎖管港,,,,,,66號,119.60362669356,23.530491083085
澎湖縣馬公市鎖港里2鄰鎖管港67號,10016,1001601,1001601-028,2鄰,鎖管港,,,,,,67號,119.60344624364,23.530531905744
澎湖縣馬公市鎖港里2鄰鎖管港68號,10016,1001601,1001601-028,2鄰,鎖管港,,,,,,68號,119.60339306027,23.530560210625
澎湖縣馬公市鎖港里2鄰鎖管港80號,10016,1001601,1001601-028,2鄰,鎖管港,,,,,,80號,119.60289738734,23.53114167896
澎湖縣馬公市鎖港里2鄰鎖管港80之1號,10016,1001601,1001601-028,2鄰,鎖管港,,,,,,80之1號,119.60302405617,23.531075483201
澎湖縣馬公市鎖港里2鄰鎖管港80之2號,10016,1001601,1001601-028,2鄰,鎖管港,,,,,,80之2號,119.60306318682,23.531132676566
澎湖縣馬公市鎖港里2鄰鎖管港80之3號,10016,1001601,1001601-028,2鄰,鎖管港,,,,,,80之3號,119.60309194778,23.531189903232
