FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市三重區光明里13鄰重安街1號,65,6500200,6500200-020,13鄰,重安街,,,,,,1號,121.48994429152,25.05844882714
新北市三重區光明里15鄰重安街13巷1號,65,6500200,6500200-020,15鄰,重安街,,13巷,,,,1號,121.49028443079,25.057594937468
新北市三重區光明里15鄰重安街30巷1弄1號,65,6500200,6500200-020,15鄰,重安街,,30巷,1弄,,,1號,121.49088148562,25.057958214987
新北市三重區光明里16鄰重安街29巷1號,65,6500200,6500200-020,16鄰,重安街,,29巷,,,,1號,121.49087436524,25.05691221589
新北市三重區光明里17鄰重安街53巷1號,65,6500200,6500200-020,17鄰,重安街,,53巷,,,,1號,121.49168654067,25.056398340218
新北市三重區光明里18鄰重安街75巷1號,65,6500200,6500200-020,18鄰,重安街,,75巷,,,,1號,121.49168530172,25.05608782283
新北市三重區光明里6鄰重安街87巷1號,65,6500200,6500200-020,6鄰,重安街,,87巷,,,,1號,121.49281114902,25.055649352244
新北市三重區光明里15鄰重安街30巷1弄2號,65,6500200,6500200-020,15鄰,重安街,,30巷,1弄,,,2號,121.49098393976,25.058003260553
新北市三重區光明里20鄰重安街75巷2號,65,6500200,6500200-020,20鄰,重安街,,75巷,,,,2號,121.49198921398,25.056017543778
新北市三重區光明里20鄰重安街75巷3弄2號,65,6500200,6500200-020,20鄰,重安街,,75巷,3弄,,,2號,121.4913091567,25.055797649566
新北市三重區光明里17鄰重安街41巷2號,65,6500200,6500200-020,17鄰,重安街,,41巷,,,,2號,121.49133054989,25.0565595685
新北市三重區光明里17鄰重安街53巷3號,65,6500200,6500200-020,17鄰,重安街,,53巷,,,,3號,121.49165756613,25.056364996058
新北市三重區光明里15鄰重安街30巷1弄3號,65,6500200,6500200-020,15鄰,重安街,,30巷,1弄,,,3號,121.49094415502,25.057891118648
新北市三重區光明里15鄰重安街13巷3號,65,6500200,6500200-020,15鄰,重安街,,13巷,,,,3號,121.49027898822,25.057544795316
新北市三重區光明里16鄰重安街29巷3號,65,6500200,6500200-020,16鄰,重安街,,29巷,,,,3號,121.4908007858,25.05685035477
新北市三重區光明里6鄰重安街87巷3號,65,6500200,6500200-020,6鄰,重安街,,87巷,,,,3號,121.49283706776,25.055572825321
新北市三重區光明里15鄰重安街13巷4號,65,6500200,6500200-020,15鄰,重安街,,13巷,,,,4號,121.49049827429,25.057295645022
新北市三重區光明里15鄰重安街30巷1弄4號,65,6500200,6500200-020,15鄰,重安街,,30巷,1弄,,,4號,121.49102824416,25.057933841476
新北市三重區光明里20鄰重安街75巷4號,65,6500200,6500200-020,20鄰,重安街,,75巷,,,,4號,121.49196026804,25.055991358864
新北市三重區光明里17鄰重安街41巷4號,65,6500200,6500200-020,17鄰,重安街,,41巷,,,,4號,121.49129109865,25.056531034793
