FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣埔里鎮枇杷里35鄰青田二街1號,10008,1000802,1000802-010,35鄰,青田二街,,,,,,1號,120.97480315971,23.961953832072
南投縣埔里鎮枇杷里37鄰青田二街53巷1號,10008,1000802,1000802-010,37鄰,青田二街,,53巷,,,,1號,120.97617741269,23.961965609392
南投縣埔里鎮枇杷里37鄰青田二街66巷1號,10008,1000802,1000802-010,37鄰,青田二街,,66巷,,,,1號,120.97643915317,23.961548300621
南投縣埔里鎮枇杷里37鄰青田二街69巷1號,10008,1000802,1000802-010,37鄰,青田二街,,69巷,,,,1號,120.97654342831,23.961968103751
南投縣埔里鎮枇杷里37鄰青田二街53巷2號,10008,1000802,1000802-010,37鄰,青田二街,,53巷,,,,2號,120.97634681104,23.961969789212
南投縣埔里鎮枇杷里35鄰青田二街2號,10008,1000802,1000802-010,35鄰,青田二街,,,,,,2號,120.97492427206,23.961659937686
南投縣埔里鎮枇杷里37鄰青田二街66巷2號,10008,1000802,1000802-010,37鄰,青田二街,,66巷,,,,2號,120.97643925865,23.961508570296
南投縣埔里鎮枇杷里35鄰青田二街3號,10008,1000802,1000802-010,35鄰,青田二街,,,,,,3號,120.97484541976,23.961909864741
南投縣埔里鎮枇杷里37鄰青田二街53巷3號,10008,1000802,1000802-010,37鄰,青田二街,,53巷,,,,3號,120.97617671726,23.962007055252
南投縣埔里鎮枇杷里37鄰青田二街66巷3號,10008,1000802,1000802-010,37鄰,青田二街,,66巷,,,,3號,120.97657938356,23.961466694286
南投縣埔里鎮枇杷里37鄰青田二街69巷3號,10008,1000802,1000802-010,37鄰,青田二街,,69巷,,,,3號,120.97654666372,23.962007653992
南投縣埔里鎮枇杷里37鄰青田二街53巷4號,10008,1000802,1000802-010,37鄰,青田二街,,53巷,,,,4號,120.97634729506,23.962009700218
南投縣埔里鎮枇杷里37鄰青田二街66巷4號,10008,1000802,1000802-010,37鄰,青田二街,,66巷,,,,4號,120.97665209541,23.96146553151
南投縣埔里鎮枇杷里35鄰青田二街5號,10008,1000802,1000802-010,35鄰,青田二街,,,,,,5號,120.97492608902,23.961918275487
南投縣埔里鎮枇杷里37鄰青田二街53巷5號,10008,1000802,1000802-010,37鄰,青田二街,,53巷,,,,5號,120.97617798663,23.962050578229
南投縣埔里鎮枇杷里37鄰青田二街66巷5號,10008,1000802,1000802-010,37鄰,青田二街,,66巷,,,,5號,120.97669768765,23.961465086956
南投縣埔里鎮枇杷里37鄰青田二街69巷5號,10008,1000802,1000802-010,37鄰,青田二街,,69巷,,,,5號,120.97654665656,23.962047203738
南投縣埔里鎮枇杷里37鄰青田二街53巷6號,10008,1000802,1000802-010,37鄰,青田二街,,53巷,,,,6號,120.97634777906,23.96204970152
南投縣埔里鎮枇杷里35鄰青田二街6號,10008,1000802,1000802-010,35鄰,青田二街,,,,,,6號,120.97497124022,23.961658410314
南投縣埔里鎮枇杷里37鄰青田二街66巷6號,10008,1000802,1000802-010,37鄰,青田二街,,66巷,,,,6號,120.97674318162,23.96146473267
南投縣埔里鎮枇杷里37鄰青田二街53巷7號,10008,1000802,1000802-010,37鄰,青田二街,,53巷,,,,7號,120.97617935428,23.962094010925
南投縣埔里鎮枇杷里37鄰青田二街66巷7號,10008,1000802,1000802-010,37鄰,青田二街,,66巷,,,,7號,120.97678346779,23.961464738767
南投縣埔里鎮枇杷里37鄰青田二街69巷7號,10008,1000802,1000802-010,37鄰,青田二街,,69巷,,,,7號,120.97654664941,23.962086753483
南投縣埔里鎮枇杷里37鄰青田二街53巷8號,10008,1000802,1000802-010,37鄰,青田二街,,53巷,,,,8號,120.97634826306,23.962089702822
南投縣埔里鎮枇杷里35鄰青田二街8號,10008,1000802,1000802-010,35鄰,青田二街,,,,,,8號,120.97501260751,23.961657333498
南投縣埔里鎮枇杷里37鄰青田二街66巷8號,10008,1000802,1000802-010,37鄰,青田二街,,66巷,,,,8號,120.97682522765,23.961465918928
南投縣埔里鎮枇杷里35鄰青田二街9號,10008,1000802,1000802-010,35鄰,青田二街,,,,,,9號,120.97499339931,23.961904471143
南投縣埔里鎮枇杷里37鄰青田二街66巷9號,10008,1000802,1000802-010,37鄰,青田二街,,66巷,,,,9號,120.97688418337,23.961464031595
南投縣埔里鎮枇杷里37鄰青田二街53巷9號,10008,1000802,1000802-010,37鄰,青田二街,,53巷,,,,9號,120.97618062366,23.962137533901
南投縣埔里鎮枇杷里37鄰青田二街69巷9號,10008,1000802,1000802-010,37鄰,青田二街,,69巷,,,,9號,120.97654664224,23.962126393524
南投縣埔里鎮枇杷里35鄰青田二街10號,10008,1000802,1000802-010,35鄰,青田二街,,,,,,10號,120.97506163959,23.961653278141
南投縣埔里鎮枇杷里37鄰青田二街53巷10號,10008,1000802,1000802-010,37鄰,青田二街,,53巷,,,,10號,120.97634874704,23.96212979442
南投縣埔里鎮枇杷里35鄰青田二街11號,10008,1000802,1000802-010,35鄰,青田二街,,,,,,11號,120.9750481299,23.961903667382
南投縣埔里鎮枇杷里35鄰青田二街12號,10008,1000802,1000802-010,35鄰,青田二街,,,,,,12號,120.97510015754,23.961651297876
南投縣埔里鎮枇杷里35鄰青田二街13號,10008,1000802,1000802-010,35鄰,青田二街,,,,,,13號,120.9751193681,23.96190259539
南投縣埔里鎮枇杷里35鄰青田二街14號,10008,1000802,1000802-010,35鄰,青田二街,,,,,,14號,120.97514457069,23.96165112448
南投縣埔里鎮枇杷里35鄰青田二街15號,10008,1000802,1000802-010,35鄰,青田二街,,,,,,15號,120.97517508887,23.961862151701
南投縣埔里鎮枇杷里35鄰青田二街16號,10008,1000802,1000802-010,35鄰,青田二街,,,,,,16號,120.97518328489,23.961650588966
