FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市旗山區東平里14鄰延平二路193巷1號,64,6403000,6403000-011,14鄰,延平二路,,193巷,,,,1號,120.50295966871,22.885000718997
高雄市旗山區東平里14鄰延平二路200巷22弄1號,64,6403000,6403000-011,14鄰,延平二路,,200巷,22弄,,,1號,120.50421108675,22.883558189669
高雄市旗山區東平里4鄰延平二路125巷10弄1號,64,6403000,6403000-011,4鄰,延平二路,,125巷,10弄,,,1號,120.49483306652,22.883164920398
高雄市旗山區東平里4鄰延平二路125巷11弄1號,64,6403000,6403000-011,4鄰,延平二路,,125巷,11弄,,,1號,120.49475040945,22.883535906702
高雄市旗山區東平里4鄰延平二路125巷9弄1號,64,6403000,6403000-011,4鄰,延平二路,,125巷,9弄,,,1號,120.49492179332,22.883208007394
高雄市旗山區東平里4鄰延平二路125巷1號,64,6403000,6403000-011,4鄰,延平二路,,125巷,,,,1號,120.49507799207,22.883006488392
高雄市旗山區東平里4鄰延平二路125巷12弄1號,64,6403000,6403000-011,4鄰,延平二路,,125巷,12弄,,,1號,120.49464978076,22.883495852199
高雄市旗山區東平里14鄰延平二路193巷2號,64,6403000,6403000-011,14鄰,延平二路,,193巷,,,,2號,120.50317227811,22.885043375871
高雄市旗山區東平里4鄰延平二路125巷9弄2號,64,6403000,6403000-011,4鄰,延平二路,,125巷,9弄,,,2號,120.49482836774,22.883381188895
高雄市旗山區東平里4鄰延平二路125巷12弄2號,64,6403000,6403000-011,4鄰,延平二路,,125巷,12弄,,,2號,120.49472182592,22.88375381511
高雄市旗山區東平里4鄰延平二路125巷11弄2號,64,6403000,6403000-011,4鄰,延平二路,,125巷,11弄,,,2號,120.49481619318,22.883800351725
高雄市旗山區東平里4鄰延平二路125巷10弄2號,64,6403000,6403000-011,4鄰,延平二路,,125巷,10弄,,,2號,120.49473189659,22.883350178274
高雄市旗山區東平里1鄰延平二路3巷2號,64,6403000,6403000-011,1鄰,延平二路,,3巷,,,,2號,120.49108140643,22.882255133681
高雄市旗山區東平里14鄰延平二路193巷3號,64,6403000,6403000-011,14鄰,延平二路,,193巷,,,,3號,120.50294762497,22.885042764081
高雄市旗山區東平里4鄰延平二路125巷10弄3號,64,6403000,6403000-011,4鄰,延平二路,,125巷,10弄,,,3號,120.49479561023,22.883146830463
高雄市旗山區東平里4鄰延平二路125巷11弄3號,64,6403000,6403000-011,4鄰,延平二路,,125巷,11弄,,,3號,120.49478708581,22.883554084477
高雄市旗山區東平里4鄰延平二路125巷12弄3號,64,6403000,6403000-011,4鄰,延平二路,,125巷,12弄,,,3號,120.49462206426,22.883479508994
高雄市旗山區東平里4鄰延平二路125巷9弄3號,64,6403000,6403000-011,4鄰,延平二路,,125巷,9弄,,,3號,120.49496178833,22.883224841075
高雄市旗山區東平里1鄰延平二路3巷3號,64,6403000,6403000-011,1鄰,延平二路,,3巷,,,,3號,120.49055556939,22.882001495683
高雄市旗山區東平里4鄰延平二路125巷3號,64,6403000,6403000-011,4鄰,延平二路,,125巷,,,,3號,120.49505503607,22.883046963
高雄市旗山區東平里4鄰延平二路125巷9弄4號,64,6403000,6403000-011,4鄰,延平二路,,125巷,9弄,,,4號,120.49486804601,22.883404613948
高雄市旗山區東平里4鄰延平二路125巷12弄4號,64,6403000,6403000-011,4鄰,延平二路,,125巷,12弄,,,4號,120.49468473995,22.883740964085
高雄市旗山區東平里4鄰延平二路125巷11弄4號,64,6403000,6403000-011,4鄰,延平二路,,125巷,11弄,,,4號,120.49485424846,22.883814650698
