FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣萬丹鄉水泉村1鄰泉順街439巷2號,10013,1001305,1001305-021,1鄰,泉順街,,439巷,,,,2號,120.48023284012,22.572429218417
屏東縣萬丹鄉水泉村4鄰泉順街5號,10013,1001305,1001305-021,4鄰,泉順街,,,,,,5號,120.48866669821,22.569982509674
屏東縣萬丹鄉水泉村1鄰泉順街172巷5號,10013,1001305,1001305-021,1鄰,泉順街,,172巷,,,,5號,120.48556020471,22.571352076951
屏東縣萬丹鄉水泉村1鄰泉順街172巷10號,10013,1001305,1001305-021,1鄰,泉順街,,172巷,,,,10號,120.48578603493,22.571552654831
屏東縣萬丹鄉水泉村1鄰泉順街172巷11號,10013,1001305,1001305-021,1鄰,泉順街,,172巷,,,,11號,120.4856266699,22.571469963125
屏東縣萬丹鄉水泉村1鄰泉順街172巷13號,10013,1001305,1001305-021,1鄰,泉順街,,172巷,,,,13號,120.48565839174,22.571516754722
屏東縣萬丹鄉水泉村4鄰泉順街116巷17號,10013,1001305,1001305-021,4鄰,泉順街,,116巷,,,,17號,120.48673083969,22.571264155261
屏東縣萬丹鄉水泉村1鄰泉順街439巷18號,10013,1001305,1001305-021,1鄰,泉順街,,439巷,,,,18號,120.48029404479,22.572055715338
屏東縣萬丹鄉水泉村2鄰泉順街172巷19號,10013,1001305,1001305-021,2鄰,泉順街,,172巷,,,,19號,120.48569313066,22.571641493179
屏東縣萬丹鄉水泉村1鄰泉順街439巷20號,10013,1001305,1001305-021,1鄰,泉順街,,439巷,,,,20號,120.48031387395,22.571954181186
屏東縣萬丹鄉水泉村2鄰泉順街172巷21號,10013,1001305,1001305-021,2鄰,泉順街,,172巷,,,,21號,120.48569803107,22.571683593148
屏東縣萬丹鄉水泉村2鄰泉順街172巷23號,10013,1001305,1001305-021,2鄰,泉順街,,172巷,,,,23號,120.48570790821,22.571721012941
屏東縣萬丹鄉水泉村2鄰泉順街172巷27號,10013,1001305,1001305-021,2鄰,泉順街,,172巷,,,,27號,120.4856460566,22.571801100275
屏東縣萬丹鄉水泉村2鄰泉順街172巷29號,10013,1001305,1001305-021,2鄰,泉順街,,172巷,,,,29號,120.48564926731,22.571826848794
屏東縣萬丹鄉水泉村4鄰泉順街116巷29號,10013,1001305,1001305-021,4鄰,泉順街,,116巷,,,,29號,120.48678780037,22.571506818548
屏東縣萬丹鄉水泉村1鄰泉順街387巷30號,10013,1001305,1001305-021,1鄰,泉順街,,387巷,,,,30號,120.48142120399,22.571868351346
屏東縣萬丹鄉水泉村2鄰泉順街172巷33號,10013,1001305,1001305-021,2鄰,泉順街,,172巷,,,,33號,120.48550207019,22.57189790289
屏東縣萬丹鄉水泉村4鄰泉順街116巷35號,10013,1001305,1001305-021,4鄰,泉順街,,116巷,,,,35號,120.48694676078,22.571646493206
屏東縣萬丹鄉水泉村2鄰泉順街172巷35號,10013,1001305,1001305-021,2鄰,泉順街,,172巷,,,,35號,120.48552666062,22.571953522026
