FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市新營區三仙里32鄰育德北路21號,67,6700100,6700100-003,32鄰,育德北路,,,,,,21號,120.3109361193,23.315544349463
臺南市新營區三仙里32鄰育德北路23號,67,6700100,6700100-003,32鄰,育德北路,,,,,,23號,120.31087196214,23.315540247735
臺南市新營區三仙里32鄰育德北路25號,67,6700100,6700100-003,32鄰,育德北路,,,,,,25號,120.31081813934,23.315538096736
臺南市新營區三仙里32鄰育德北路27號,67,6700100,6700100-003,32鄰,育德北路,,,,,,27號,120.31077261733,23.315534076907
臺南市新營區三仙里32鄰育德北路29號,67,6700100,6700100-003,32鄰,育德北路,,,,,,29號,120.31072503245,23.315528133649
臺南市新營區三仙里32鄰育德北路31號,67,6700100,6700100-003,32鄰,育德北路,,,,,,31號,120.3106836659,23.31552030338
臺南市新營區三仙里32鄰育德北路33號,67,6700100,6700100-003,32鄰,育德北路,,,,,,33號,120.31063194537,23.315512436592
臺南市新營區三仙里32鄰育德北路35號,67,6700100,6700100-003,32鄰,育德北路,,,,,,35號,120.3105758625,23.315548499235
臺南市新營區三仙里32鄰育德北路37號,67,6700100,6700100-003,32鄰,育德北路,,,,,,37號,120.31052825789,23.315546384518
臺南市新營區三仙里32鄰育德北路39號,67,6700100,6700100-003,32鄰,育德北路,,,,,,39號,120.31047443509,23.315544233401
臺南市新營區三仙里32鄰育德北路41號,67,6700100,6700100-003,32鄰,育德北路,,,,,,41號,120.31042682065,23.315544023923
臺南市新營區三仙里32鄰育德北路43號,67,6700100,6700100-003,32鄰,育德北路,,,,,,43號,120.31036266351,23.315539921987
臺南市新營區三仙里32鄰育德北路45號,67,6700100,6700100-003,32鄰,育德北路,,,,,,45號,120.31031920454,23.315535902073
臺南市新營區三仙里32鄰育德北路51號,67,6700100,6700100-003,32鄰,育德北路,,,,,,51號,120.31012678746,23.315513076433
臺南市新營區三仙里32鄰育德北路53號,67,6700100,6700100-003,32鄰,育德北路,,,,,,53號,120.31005426039,23.315526139533
