FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣玉里鎮啟模里5鄰廉明街1號,10015,1001503,1001503-002,5鄰,廉明街,,,,,,1號,121.3184844317,23.335917141197
花蓮縣玉里鎮啟模里5鄰廉明街3號,10015,1001503,1001503-002,5鄰,廉明街,,,,,,3號,121.31854220731,23.336040214458
花蓮縣玉里鎮啟模里5鄰廉明街5號,10015,1001503,1001503-002,5鄰,廉明街,,,,,,5號,121.31854599389,23.336086170757
花蓮縣玉里鎮啟模里5鄰廉明街7號,10015,1001503,1001503-002,5鄰,廉明街,,,,,,7號,121.31854911399,23.3361437955
花蓮縣玉里鎮啟模里5鄰廉明街9號,10015,1001503,1001503-002,5鄰,廉明街,,,,,,9號,121.31855689876,23.336213718995
花蓮縣玉里鎮啟模里5鄰廉明街11號,10015,1001503,1001503-002,5鄰,廉明街,,,,,,11號,121.3185792888,23.336293889213
花蓮縣玉里鎮啟模里4鄰廉明街14號,10015,1001503,1001503-002,4鄰,廉明街,,,,,,14號,121.31874376453,23.336260711562
花蓮縣玉里鎮啟模里5鄰廉明街15號,10015,1001503,1001503-002,5鄰,廉明街,,,,,,15號,121.31859538774,23.336368663101
花蓮縣玉里鎮啟模里4鄰廉明街16號,10015,1001503,1001503-002,4鄰,廉明街,,,,,,16號,121.31875809101,23.336330341794
花蓮縣玉里鎮啟模里5鄰廉明街17號,10015,1001503,1001503-002,5鄰,廉明街,,,,,,17號,121.31860186421,23.336427156949
花蓮縣玉里鎮啟模里5鄰廉明街19號,10015,1001503,1001503-002,5鄰,廉明街,,,,,,19號,121.31860532843,23.336460950146
花蓮縣玉里鎮啟模里4鄰廉明街20號,10015,1001503,1001503-002,4鄰,廉明街,,,,,,20號,121.31877407384,23.336417884679
花蓮縣玉里鎮啟模里5鄰廉明街21號,10015,1001503,1001503-002,5鄰,廉明街,,,,,,21號,121.31860805285,23.336508470836
花蓮縣玉里鎮啟模里4鄰廉明街22號,10015,1001503,1001503-002,4鄰,廉明街,,,,,,22號,121.31877816188,23.336463090844
花蓮縣玉里鎮啟模里5鄰廉明街23號,10015,1001503,1001503-002,5鄰,廉明街,,,,,,23號,121.31860715223,23.336569571371
花蓮縣玉里鎮啟模里4鄰廉明街24號,10015,1001503,1001503-002,4鄰,廉明街,,,,,,24號,121.31878400004,23.336516339405
花蓮縣玉里鎮啟模里5鄰廉明街25號,10015,1001503,1001503-002,5鄰,廉明街,,,,,,25號,121.31860727254,23.336620005099
