FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣頭份鎮田寮里15鄰北田街9巷1號,10005,1000505,1000505-018,15鄰,北田街,,9巷,,,,1號,120.88611704145,24.683419124793
苗栗縣頭份鎮田寮里15鄰北田街1號,10005,1000505,1000505-018,15鄰,北田街,,,,,,1號,120.88593555525,24.682940192237
苗栗縣頭份鎮田寮里15鄰北田街6巷1號,10005,1000505,1000505-018,15鄰,北田街,,6巷,,,,1號,120.88652466827,24.68297476726
苗栗縣頭份鎮田寮里16鄰北田街32巷1號,10005,1000505,1000505-018,16鄰,北田街,,32巷,,,,1號,120.88844252802,24.685830915323
苗栗縣頭份鎮田寮里16鄰北田街49巷1號,10005,1000505,1000505-018,16鄰,北田街,,49巷,,,,1號,120.88792776696,24.685625218193
苗栗縣頭份鎮田寮里17鄰北田街10巷1號,10005,1000505,1000505-018,17鄰,北田街,,10巷,,,,1號,120.88669552046,24.683195288156
苗栗縣頭份鎮田寮里3鄰北田街100巷1號,10005,1000505,1000505-018,3鄰,北田街,,100巷,,,,1號,120.89014929047,24.687451209205
苗栗縣頭份鎮田寮里3鄰北田街111巷1號,10005,1000505,1000505-018,3鄰,北田街,,111巷,,,,1號,120.88979570971,24.687791063076
苗栗縣頭份鎮田寮里3鄰北田街121巷1號,10005,1000505,1000505-018,3鄰,北田街,,121巷,,,,1號,120.89016916984,24.687883429969
苗栗縣頭份鎮田寮里3鄰北田街60巷1號,10005,1000505,1000505-018,3鄰,北田街,,60巷,,,,1號,120.88924415974,24.687269698403
苗栗縣頭份鎮田寮里3鄰北田街77巷20弄1號,10005,1000505,1000505-018,3鄰,北田街,,77巷,20弄,,,1號,120.88876881395,24.687739564257
苗栗縣頭份鎮田寮里3鄰北田街77巷20弄2號,10005,1000505,1000505-018,3鄰,北田街,,77巷,20弄,,,2號,120.88888998541,24.687608105106
苗栗縣頭份鎮田寮里3鄰北田街121巷2號,10005,1000505,1000505-018,3鄰,北田街,,121巷,,,,2號,120.8903872498,24.687902639999
苗栗縣頭份鎮田寮里3鄰北田街111巷2號,10005,1000505,1000505-018,3鄰,北田街,,111巷,,,,2號,120.89000467041,24.687841687013
苗栗縣頭份鎮田寮里3鄰北田街100巷2號,10005,1000505,1000505-018,3鄰,北田街,,100巷,,,,2號,120.88990604823,24.68739098986
苗栗縣頭份鎮田寮里17鄰北田街10巷2號,10005,1000505,1000505-018,17鄰,北田街,,10巷,,,,2號,120.88674564508,24.683168149419
苗栗縣頭份鎮田寮里16鄰北田街32巷2號,10005,1000505,1000505-018,16鄰,北田街,,32巷,,,,2號,120.88838421158,24.685623933009
苗栗縣頭份鎮田寮里16鄰北田街49巷2號,10005,1000505,1000505-018,16鄰,北田街,,49巷,,,,2號,120.88803497601,24.68585679535
苗栗縣頭份鎮田寮里15鄰北田街6巷2號,10005,1000505,1000505-018,15鄰,北田街,,6巷,,,,2號,120.88629661402,24.682849907659
苗栗縣頭份鎮田寮里15鄰北田街2號,10005,1000505,1000505-018,15鄰,北田街,,,,,,2號,120.88601137601,24.682800213836
苗栗縣頭份鎮田寮里15鄰北田街2之1號,10005,1000505,1000505-018,15鄰,北田街,,,,,,2之1號,120.88606679748,24.68281623679
苗栗縣頭份鎮田寮里15鄰北田街2之2號,10005,1000505,1000505-018,15鄰,北田街,,,,,,2之2號,120.88611202307,24.682851844388
苗栗縣頭份鎮田寮里15鄰北田街2之3號,10005,1000505,1000505-018,15鄰,北田街,,,,,,2之3號,120.88619442998,24.682858497855
苗栗縣頭份鎮田寮里15鄰北田街3號,10005,1000505,1000505-018,15鄰,北田街,,,,,,3號,120.88603571774,24.682981439405
苗栗縣頭份鎮田寮里15鄰北田街6巷3號,10005,1000505,1000505-018,15鄰,北田街,,6巷,,,,3號,120.88658793747,24.68294538132
苗栗縣頭份鎮田寮里15鄰北田街9巷3號,10005,1000505,1000505-018,15鄰,北田街,,9巷,,,,3號,120.88602745303,24.68348541816
苗栗縣頭份鎮田寮里16鄰北田街49巷3號,10005,1000505,1000505-018,16鄰,北田街,,49巷,,,,3號,120.88788625232,24.685637285727
苗栗縣頭份鎮田寮里16鄰北田街32巷3號,10005,1000505,1000505-018,16鄰,北田街,,32巷,,,,3號,120.88848412695,24.685835189737
苗栗縣頭份鎮田寮里17鄰北田街10巷3號,10005,1000505,1000505-018,17鄰,北田街,,10巷,,,,3號,120.88682097574,24.683132362062
苗栗縣頭份鎮田寮里3鄰北田街100巷3號,10005,1000505,1000505-018,3鄰,北田街,,100巷,,,,3號,120.8901647591,24.68739108905
苗栗縣頭份鎮田寮里3鄰北田街111巷3號,10005,1000505,1000505-018,3鄰,北田街,,111巷,,,,3號,120.88977826168,24.687854341797
苗栗縣頭份鎮田寮里3鄰北田街121巷3號,10005,1000505,1000505-018,3鄰,北田街,,121巷,,,,3號,120.89015192089,24.68794526428
苗栗縣頭份鎮田寮里3鄰北田街77巷20弄3號,10005,1000505,1000505-018,3鄰,北田街,,77巷,20弄,,,3號,120.88881059891,24.687757652705
苗栗縣頭份鎮田寮里3鄰北田街60巷3號,10005,1000505,1000505-018,3鄰,北田街,,60巷,,,,3號,120.8893004745,24.687284005357
苗栗縣頭份鎮田寮里3鄰北田街60巷5號,10005,1000505,1000505-018,3鄰,北田街,,60巷,,,,5號,120.88944018229,24.687310833395
苗栗縣頭份鎮田寮里3鄰北田街77巷20弄5號,10005,1000505,1000505-018,3鄰,北田街,,77巷,20弄,,,5號,120.88885228506,24.687775741068
苗栗縣頭份鎮田寮里3鄰北田街121巷5號,10005,1000505,1000505-018,3鄰,北田街,,121巷,,,,5號,120.89013467184,24.688007188875
苗栗縣頭份鎮田寮里3鄰北田街111巷5號,10005,1000505,1000505-018,3鄰,北田街,,111巷,,,,5號,120.88976071472,24.687917710731
苗栗縣頭份鎮田寮里3鄰北田街100巷5號,10005,1000505,1000505-018,3鄰,北田街,,100巷,,,,5號,120.89018022763,24.687331059181
苗栗縣頭份鎮田寮里17鄰北田街10巷5號,10005,1000505,1000505-018,17鄰,北田街,,10巷,,,,5號,120.88695266277,24.683062307839
苗栗縣頭份鎮田寮里16鄰北田街49巷5號,10005,1000505,1000505-018,16鄰,北田街,,49巷,,,,5號,120.88783751454,24.685659821206
苗栗縣頭份鎮田寮里16鄰北田街32巷5號,10005,1000505,1000505-018,16鄰,北田街,,32巷,,,,5號,120.88852562714,24.685839373779
苗栗縣頭份鎮田寮里15鄰北田街9巷5號,10005,1000505,1000505-018,15鄰,北田街,,9巷,,,,5號,120.88590391907,24.683499409202
苗栗縣頭份鎮田寮里15鄰北田街6巷5號,10005,1000505,1000505-018,15鄰,北田街,,6巷,,,,5號,120.88665436876,24.682915997739
苗栗縣頭份鎮田寮里15鄰北田街5號,10005,1000505,1000505-018,15鄰,北田街,,,,,,5號,120.88607965655,24.683019483799
