FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣莿桐鄉甘西村17鄰中村1號,10009,1000909,1000909-003,17鄰,中村,,,,,,1號,120.49373082911,23.745401210932
雲林縣莿桐鄉甘西村17鄰中村1之1號,10009,1000909,1000909-003,17鄰,中村,,,,,,1之1號,120.49520974962,23.746192059705
雲林縣莿桐鄉甘西村17鄰中村1之2號,10009,1000909,1000909-003,17鄰,中村,,,,,,1之2號,120.48879012703,23.745869732509
雲林縣莿桐鄉甘西村17鄰中村1之3號,10009,1000909,1000909-003,17鄰,中村,,,,,,1之3號,120.48867206802,23.745822767164
雲林縣莿桐鄉甘西村17鄰中村1之8號,10009,1000909,1000909-003,17鄰,中村,,,,,,1之8號,120.4885464804,23.745754448829
雲林縣莿桐鄉甘西村17鄰中村2號,10009,1000909,1000909-003,17鄰,中村,,,,,,2號,120.49455311539,23.748129226778
雲林縣莿桐鄉甘西村17鄰中村3號,10009,1000909,1000909-003,17鄰,中村,,,,,,3號,120.49606360544,23.749272886433
雲林縣莿桐鄉甘西村17鄰中村3之1號,10009,1000909,1000909-003,17鄰,中村,,,,,,3之1號,120.49625837522,23.749311355551
雲林縣莿桐鄉甘西村17鄰中村3之2號,10009,1000909,1000909-003,17鄰,中村,,,,,,3之2號,120.49629930866,23.749406300128
雲林縣莿桐鄉甘西村17鄰中村6號,10009,1000909,1000909-003,17鄰,中村,,,,,,6號,120.4952662415,23.749969268406
雲林縣莿桐鄉甘西村17鄰中村6之1號,10009,1000909,1000909-003,17鄰,中村,,,,,,6之1號,120.49511014405,23.749390600143
雲林縣莿桐鄉甘西村17鄰中村9號,10009,1000909,1000909-003,17鄰,中村,,,,,,9號,120.49441979677,23.74950301068
雲林縣莿桐鄉甘西村17鄰中村12之6號,10009,1000909,1000909-003,17鄰,中村,,,,,,12之6號,120.4902837414,23.748950265964
雲林縣莿桐鄉甘西村17鄰中村12之7號,10009,1000909,1000909-003,17鄰,中村,,,,,,12之7號,120.49018759209,23.749022158782
雲林縣莿桐鄉甘西村17鄰中村14號,10009,1000909,1000909-003,17鄰,中村,,,,,,14號,120.49060370335,23.748806124414
雲林縣莿桐鄉甘西村17鄰中村14之1號,10009,1000909,1000909-003,17鄰,中村,,,,,,14之1號,120.49021075076,23.748674892409
雲林縣莿桐鄉甘西村17鄰中村14之2號,10009,1000909,1000909-003,17鄰,中村,,,,,,14之2號,120.49050986994,23.748719031346
雲林縣莿桐鄉甘西村17鄰中村14之8號,10009,1000909,1000909-003,17鄰,中村,,,,,,14之8號,120.49022501297,23.747304241519
雲林縣莿桐鄉甘西村17鄰中村15之2號,10009,1000909,1000909-003,17鄰,中村,,,,,,15之2號,120.48942733182,23.749008208564
雲林縣莿桐鄉甘西村17鄰中村15之3號,10009,1000909,1000909-003,17鄰,中村,,,,,,15之3號,120.48966988401,23.74894291277
雲林縣莿桐鄉甘西村17鄰中村15之4號,10009,1000909,1000909-003,17鄰,中村,,,,,,15之4號,120.48962871581,23.748934650163
雲林縣莿桐鄉甘西村17鄰中村15之5號,10009,1000909,1000909-003,17鄰,中村,,,,,,15之5號,120.48957872963,23.748923649534
