FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區文武里24鄰新旺一街5號,64,6401700,6401700-007,24鄰,新旺一街,,,,,,5號,120.35396223336,22.693942047025
高雄市仁武區文武里24鄰新旺一街11號,64,6401700,6401700-007,24鄰,新旺一街,,,,,,11號,120.35414460798,22.693779327814
高雄市仁武區文武里24鄰新旺一街19號,64,6401700,6401700-007,24鄰,新旺一街,,,,,,19號,120.35420951153,22.693657585248
高雄市仁武區文武里24鄰新旺一街21之1號,64,6401700,6401700-007,24鄰,新旺一街,,,,,,21之1號,120.35422091509,22.693591797613
高雄市仁武區文武里22鄰新旺一街26號,64,6401700,6401700-007,22鄰,新旺一街,,,,,,26號,120.35401685322,22.693481161061
高雄市仁武區文武里22鄰新旺一街28號,64,6401700,6401700-007,22鄰,新旺一街,,,,,,28號,120.35402811969,22.693444632286
高雄市仁武區文武里24鄰新旺一街35號,64,6401700,6401700-007,24鄰,新旺一街,,,,,,35號,120.35430432755,22.693279492049
高雄市仁武區文武里24鄰新旺一街37號,64,6401700,6401700-007,24鄰,新旺一街,,,,,,37號,120.35435922242,22.693320441868
高雄市仁武區文武里24鄰新旺一街39號,64,6401700,6401700-007,24鄰,新旺一街,,,,,,39號,120.35440595432,22.693358739844
高雄市仁武區文武里24鄰新旺一街41號,64,6401700,6401700-007,24鄰,新旺一街,,,,,,41號,120.35445686359,22.693398680178
高雄市仁武區文武里24鄰新旺一街43號,64,6401700,6401700-007,24鄰,新旺一街,,,,,,43號,120.35448958443,22.693290714921
高雄市仁武區文武里24鄰新旺一街45號,64,6401700,6401700-007,24鄰,新旺一街,,,,,,45號,120.35441229558,22.693251661568
高雄市仁武區文武里24鄰新旺一街47號,64,6401700,6401700-007,24鄰,新旺一街,,,,,,47號,120.35432902175,22.693202108445
高雄市仁武區文武里24鄰新旺一街49號,64,6401700,6401700-007,24鄰,新旺一街,,,,,,49號,120.35433452649,22.693128169389
高雄市仁武區文武里24鄰新旺一街49之1號,64,6401700,6401700-007,24鄰,新旺一街,,,,,,49之1號,120.35449670887,22.693182646423
高雄市仁武區文武里22鄰新旺一街50號,64,6401700,6401700-007,22鄰,新旺一街,,,,,,50號,120.35422529599,22.692968517825
高雄市仁武區文武里22鄰新旺一街52號,64,6401700,6401700-007,22鄰,新旺一街,,,,,,52號,120.35418912858,22.692960424895
高雄市仁武區文武里24鄰新旺一街53號,64,6401700,6401700-007,24鄰,新旺一街,,,,,,53號,120.35438897313,22.693036276095
高雄市仁武區文武里22鄰新旺一街56號,64,6401700,6401700-007,22鄰,新旺一街,,,,,,56號,120.35415402666,22.692953419938
高雄市仁武區文武里22鄰新旺一街58號,64,6401700,6401700-007,22鄰,新旺一街,,,,,,58號,120.35411757618,22.692943429407
高雄市仁武區文武里22鄰新旺一街60號,64,6401700,6401700-007,22鄰,新旺一街,,,,,,60號,120.35408228936,22.692934346632
高雄市仁武區文武里22鄰新旺一街62號,64,6401700,6401700-007,22鄰,新旺一街,,,,,,62號,120.3540470931,22.692926709123
高雄市仁武區文武里22鄰新旺一街66號,64,6401700,6401700-007,22鄰,新旺一街,,,,,,66號,120.3540110332,22.692916449224
高雄市仁武區文武里22鄰新旺一街68號,64,6401700,6401700-007,22鄰,新旺一街,,,,,,68號,120.35397370851,22.692906093905
高雄市仁武區文武里22鄰新旺一街79號,64,6401700,6401700-007,22鄰,新旺一街,,,,,,79號,120.35410932689,22.692647731674
