FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大園區田心里28鄰仁德路149巷13號,68,6800600,6800600-002,28鄰,仁德路,,149巷,,,,13號,121.19894610995,25.056084894226
桃園市大園區田心里23鄰仁德路26號,68,6800600,6800600-002,23鄰,仁德路,,,,,,26號,121.19726691677,25.058738649119
桃園市大園區田心里24鄰仁德路27號,68,6800600,6800600-002,24鄰,仁德路,,,,,,27號,121.19748448161,25.05880435667
桃園市大園區田心里23鄰仁德路28號,68,6800600,6800600-002,23鄰,仁德路,,,,,,28號,121.19727511686,25.058660182501
桃園市大園區田心里23鄰仁德路32號,68,6800600,6800600-002,23鄰,仁德路,,,,,,32號,121.19732490723,25.058495982278
桃園市大園區田心里23鄰仁德路34號,68,6800600,6800600-002,23鄰,仁德路,,,,,,34號,121.19733036442,25.058437742639
桃園市大園區田心里23鄰仁德路36號,68,6800600,6800600-002,23鄰,仁德路,,,,,,36號,121.19734124569,25.058300588649
桃園市大園區田心里24鄰仁德路37號,68,6800600,6800600-002,24鄰,仁德路,,,,,,37號,121.19753923696,25.058707861853
桃園市大園區田心里24鄰仁德路39號,68,6800600,6800600-002,24鄰,仁德路,,,,,,39號,121.19754466149,25.058629308629
桃園市大園區田心里28鄰仁德路149巷42號,68,6800600,6800600-002,28鄰,仁德路,,149巷,,,,42號,121.19902196285,25.056288290016
桃園市大園區田心里28鄰仁德路149巷45號,68,6800600,6800600-002,28鄰,仁德路,,149巷,,,,45號,121.19877565345,25.05640364015
桃園市大園區田心里28鄰仁德路149巷46號,68,6800600,6800600-002,28鄰,仁德路,,149巷,,,,46號,121.19894134608,25.056387889659
桃園市大園區田心里24鄰仁德路47號,68,6800600,6800600-002,24鄰,仁德路,,,,,,47號,121.19758048649,25.058409693275
桃園市大園區田心里28鄰仁德路149巷47號,68,6800600,6800600-002,28鄰,仁德路,,149巷,,,,47號,121.19875368201,25.056423351203
桃園市大園區田心里28鄰仁德路149巷48號,68,6800600,6800600-002,28鄰,仁德路,,149巷,,,,48號,121.19894875,25.056430944633
桃園市大園區田心里28鄰仁德路149巷49號,68,6800600,6800600-002,28鄰,仁德路,,149巷,,,,49號,121.1987395379,25.056441426689
桃園市大園區田心里28鄰仁德路149巷50號,68,6800600,6800600-002,28鄰,仁德路,,149巷,,,,50號,121.19888664941,25.05645802236
桃園市大園區田心里28鄰仁德路149巷51號,68,6800600,6800600-002,28鄰,仁德路,,149巷,,,,51號,121.19872188787,25.056498057616
桃園市大園區田心里28鄰仁德路149巷52號,68,6800600,6800600-002,28鄰,仁德路,,149巷,,,,52號,121.19886249394,25.056536961864
桃園市大園區田心里29鄰仁德路62之1號,68,6800600,6800600-002,29鄰,仁德路,,,,,,62之1號,121.19764349427,25.057464348766
桃園市大園區田心里28鄰仁德路65號,68,6800600,6800600-002,28鄰,仁德路,,,,,,65號,121.19778689531,25.057700337613
桃園市大園區田心里28鄰仁德路67號,68,6800600,6800600-002,28鄰,仁德路,,,,,,67號,121.19780249091,25.057660141005
桃園市大園區田心里28鄰仁德路69號,68,6800600,6800600-002,28鄰,仁德路,,,,,,69號,121.19781947831,25.057622560743
桃園市大園區田心里28鄰仁德路149巷69號,68,6800600,6800600-002,28鄰,仁德路,,149巷,,,,69號,121.19858640651,25.056748502722
桃園市大園區田心里28鄰仁德路149巷71號,68,6800600,6800600-002,28鄰,仁德路,,149巷,,,,71號,121.1985645003,25.05680875063
桃園市大園區田心里28鄰仁德路71號,68,6800600,6800600-002,28鄰,仁德路,,,,,,71號,121.19783507389,25.057582364132
桃園市大園區田心里28鄰仁德路149巷72號,68,6800600,6800600-002,28鄰,仁德路,,149巷,,,,72號,121.19869363686,25.05692612611
桃園市大園區田心里28鄰仁德路149巷73號,68,6800600,6800600-002,28鄰,仁德路,,149巷,,,,73號,121.1985204732,25.056857562191
桃園市大園區田心里28鄰仁德路73號,68,6800600,6800600-002,28鄰,仁德路,,,,,,73號,121.19785493341,25.057543425798
桃園市大園區田心里28鄰仁德路75號,68,6800600,6800600-002,28鄰,仁德路,,,,,,75號,121.19787202192,25.057507109353
桃園市大園區田心里28鄰仁德路149巷75號,68,6800600,6800600-002,28鄰,仁德路,,149巷,,,,75號,121.1984922235,25.056917728285
桃園市大園區田心里28鄰仁德路149巷76號,68,6800600,6800600-002,28鄰,仁德路,,149巷,,,,76號,121.19866855436,25.056983489232
桃園市大園區田心里28鄰仁德路149巷77號,68,6800600,6800600-002,28鄰,仁德路,,149巷,,,,77號,121.19847347969,25.056972284137
桃園市大園區田心里28鄰仁德路77號,68,6800600,6800600-002,28鄰,仁德路,,,,,,77號,121.19789385485,25.057462661135
桃園市大園區田心里28鄰仁德路149巷78號,68,6800600,6800600-002,28鄰,仁德路,,149巷,,,,78號,121.19864660186,25.057015027288
桃園市大園區田心里28鄰仁德路149巷79號,68,6800600,6800600-002,28鄰,仁德路,,149巷,,,,79號,121.19845778979,25.05701527971
桃園市大園區田心里28鄰仁德路79號,68,6800600,6800600-002,28鄰,仁德路,,,,,,79號,121.19791233094,25.057426342836
桃園市大園區田心里28鄰仁德路149巷80號,68,6800600,6800600-002,28鄰,仁德路,,149巷,,,,80號,121.19862149153,25.057055146428
桃園市大園區田心里28鄰仁德路81號,68,6800600,6800600-002,28鄰,仁德路,,,,,,81號,121.19793506893,25.057390018856
桃園市大園區田心里28鄰仁德路149巷82號,68,6800600,6800600-002,28鄰,仁德路,,149巷,,,,82號,121.19859637201,25.05708957776
桃園市大園區田心里28鄰仁德路83號,68,6800600,6800600-002,28鄰,仁德路,,,,,,83號,121.19796058631,25.057356309367
桃園市大園區田心里28鄰仁德路85號,68,6800600,6800600-002,28鄰,仁德路,,,,,,85號,121.19797618805,25.057319994892
桃園市大園區田心里28鄰仁德路87號,68,6800600,6800600-002,28鄰,仁德路,,,,,,87號,121.19799684344,25.057282951415
桃園市大園區田心里28鄰仁德路89號,68,6800600,6800600-002,28鄰,仁德路,,,,,,89號,121.19801244298,25.057245282697
桃園市大園區田心里28鄰仁德路91號,68,6800600,6800600-002,28鄰,仁德路,,,,,,91號,121.19803369216,25.057207696727
桃園市大園區田心里28鄰仁德路93號,68,6800600,6800600-002,28鄰,仁德路,,,,,,93號,121.19805077854,25.057170116304
桃園市大園區田心里28鄰仁德路95號,68,6800600,6800600-002,28鄰,仁德路,,,,,,95號,121.1980699392,25.057128109257
桃園市大園區田心里28鄰仁德路97號,68,6800600,6800600-002,28鄰,仁德路,,,,,,97號,121.19809128121,25.057086640994
桃園市大園區田心里28鄰仁德路99號,68,6800600,6800600-002,28鄰,仁德路,,,,,,99號,121.19811392694,25.057054650682
桃園市大園區田心里28鄰仁德路101號,68,6800600,6800600-002,28鄰,仁德路,,,,,,101號,121.19814290622,25.057016602969
桃園市大園區田心里28鄰仁德路103號,68,6800600,6800600-002,28鄰,仁德路,,,,,,103號,121.19816611641,25.056965833076
桃園市大園區田心里28鄰仁德路107號,68,6800600,6800600-002,28鄰,仁德路,,,,,,107號,121.19819482047,25.056879935843
桃園市大園區田心里28鄰仁德路110號,68,6800600,6800600-002,28鄰,仁德路,,,,,,110號,121.19822876631,25.056294135792
桃園市大園區田心里28鄰仁德路111號,68,6800600,6800600-002,28鄰,仁德路,,,,,,111號,121.19823040705,25.056821204537
桃園市大園區田心里28鄰仁德路112號,68,6800600,6800600-002,28鄰,仁德路,,,,,,112號,121.19825100915,25.056258263834
桃園市大園區田心里28鄰仁德路116號,68,6800600,6800600-002,28鄰,仁德路,,,,,,116號,121.19827849918,25.056218773555
桃園市大園區田心里28鄰仁德路118號,68,6800600,6800600-002,28鄰,仁德路,,,,,,118號,121.19829281294,25.056182912176
桃園市大園區田心里28鄰仁德路118之1號,68,6800600,6800600-002,28鄰,仁德路,,,,,,118之1號,121.19815515621,25.056190318523
桃園市大園區田心里28鄰仁德路118之2號,68,6800600,6800600-002,28鄰,仁德路,,,,,,118之2號,121.19811064273,25.056183155282
桃園市大園區田心里28鄰仁德路118之3號,68,6800600,6800600-002,28鄰,仁德路,,,,,,118之3號,121.19807253723,25.056154586459
桃園市大園區田心里28鄰仁德路120號,68,6800600,6800600-002,28鄰,仁德路,,,,,,120號,121.19832804455,25.056088519611
桃園市大園區田心里28鄰仁德路120之1號,68,6800600,6800600-002,28鄰,仁德路,,,,,,120之1號,121.19832804455,25.056088519611
桃園市大園區田心里28鄰仁德路120之2號,68,6800600,6800600-002,28鄰,仁德路,,,,,,120之2號,121.19832804455,25.056088519611
桃園市大園區田心里28鄰仁德路120之3號,68,6800600,6800600-002,28鄰,仁德路,,,,,,120之3號,121.19832804455,25.056088519611
桃園市大園區田心里28鄰仁德路120之5號,68,6800600,6800600-002,28鄰,仁德路,,,,,,120之5號,121.19832804455,25.056088519611
桃園市大園區田心里28鄰仁德路122號,68,6800600,6800600-002,28鄰,仁德路,,,,,,122號,121.19835155299,25.056038471548
桃園市大園區田心里28鄰仁德路126號,68,6800600,6800600-002,28鄰,仁德路,,,,,,126號,121.19836726591,25.056009830916
桃園市大園區田心里28鄰仁德路128號,68,6800600,6800600-002,28鄰,仁德路,,,,,,128號,121.19838555199,25.055978839492
桃園市大園區田心里29鄰仁德路132號,68,6800600,6800600-002,29鄰,仁德路,,,,,,132號,121.19852966245,25.055855591476
桃園市大園區田心里28鄰仁德路133號,68,6800600,6800600-002,28鄰,仁德路,,,,,,133號,121.19851727063,25.056284631887
桃園市大園區田心里29鄰仁德路136號,68,6800600,6800600-002,29鄰,仁德路,,,,,,136號,121.19849648527,25.055810043006
桃園市大園區田心里29鄰仁德路138號,68,6800600,6800600-002,29鄰,仁德路,,,,,,138號,121.19844957531,25.055791778284
桃園市大園區田心里28鄰仁德路139號,68,6800600,6800600-002,28鄰,仁德路,,,,,,139號,121.19861616675,25.056149707455
桃園市大園區田心里29鄰仁德路140之1號,68,6800600,6800600-002,29鄰,仁德路,,,,,,140之1號,121.19838213606,25.055765505801
桃園市大園區田心里28鄰仁德路141號,68,6800600,6800600-002,28鄰,仁德路,,,,,,141號,121.19863609653,25.056093163772
桃園市大園區田心里29鄰仁德路146號,68,6800600,6800600-002,29鄰,仁德路,,,,,,146號,121.19834730397,25.055738557764
桃園市大園區田心里29鄰仁德路148號,68,6800600,6800600-002,29鄰,仁德路,,,,,,148號,121.19827013514,25.055702005983
桃園市大園區田心里29鄰仁德路151號,68,6800600,6800600-002,29鄰,仁德路,,,,,,151號,121.1984173891,25.055561419578
桃園市大園區田心里29鄰仁德路151之1號,68,6800600,6800600-002,29鄰,仁德路,,,,,,151之1號,121.19869400154,25.055676972902
桃園市大園區田心里29鄰仁德路151之2號,68,6800600,6800600-002,29鄰,仁德路,,,,,,151之2號,121.19859672758,25.055649657031
桃園市大園區田心里30鄰仁德路292號,68,6800600,6800600-002,30鄰,仁德路,,,,,,292號,121.19686668592,25.055262931639
桃園市大園區田心里29鄰仁德路300號,68,6800600,6800600-002,29鄰,仁德路,,,,,,300號,121.19695423633,25.055160073727
桃園市八德區福興里15鄰仁德路170巷1號,68,6800800,6800800-002,15鄰,仁德路,,170巷,,,,1號,121.28627003001,24.935287759091
桃園市八德區福興里15鄰仁德路250巷1號,68,6800800,6800800-002,15鄰,仁德路,,250巷,,,,1號,121.28845380526,24.934383328238
桃園市八德區福興里2鄰仁德路65巷1號,68,6800800,6800800-002,2鄰,仁德路,,65巷,,,,1號,121.28294391439,24.936213922682
桃園市八德區福興里2鄰仁德路77巷1號,68,6800800,6800800-002,2鄰,仁德路,,77巷,,,,1號,121.28343714918,24.936314284016
桃園市八德區福興里3鄰仁德路95巷61弄1號,68,6800800,6800800-002,3鄰,仁德路,,95巷,61弄,,,1號,121.28267782013,24.937283298468
桃園市八德區福興里3鄰仁德路95巷89弄1之1號,68,6800800,6800800-002,3鄰,仁德路,,95巷,89弄,,,1之1號,121.28234353756,24.937588098497
桃園市八德區福興里3鄰仁德路95巷61弄2號,68,6800800,6800800-002,3鄰,仁德路,,95巷,61弄,,,2號,121.28264384162,24.937363354423
