FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區二苓里10鄰德平街2號,64,6401100,6401100-012,10鄰,德平街,,,,,,2號,120.34960125617,22.56334477798
高雄市小港區二苓里10鄰德平街6號,64,6401100,6401100-012,10鄰,德平街,,,,,,6號,120.34962406256,22.563374852557
高雄市小港區二苓里10鄰德平街8號,64,6401100,6401100-012,10鄰,德平街,,,,,,8號,120.34964677257,22.563404746125
高雄市小港區二苓里10鄰德平街10號,64,6401100,6401100-012,10鄰,德平街,,,,,,10號,120.34966938578,22.563434548989
高雄市小港區二苓里7鄰德平街11號,64,6401100,6401100-012,7鄰,德平街,,,,,,11號,120.34943700252,22.563474247475
高雄市小港區二苓里10鄰德平街12號,64,6401100,6401100-012,10鄰,德平街,,,,,,12號,120.34969209581,22.563464442551
高雄市小港區二苓里7鄰德平街13號,64,6401100,6401100-012,7鄰,德平街,,,,,,13號,120.34947929601,22.563557953673
高雄市小港區二苓里7鄰德平街15號,64,6401100,6401100-012,7鄰,德平街,,,,,,15號,120.34950659886,22.563582989202
高雄市小港區二苓里10鄰德平街16號,64,6401100,6401100-012,10鄰,德平街,,,,,,16號,120.34971247056,22.563494687896
高雄市小港區二苓里7鄰德平街17號,64,6401100,6401100-012,7鄰,德平街,,,,,,17號,120.34952617223,22.563638969156
高雄市小港區二苓里10鄰德平街18號,64,6401100,6401100-012,10鄰,德平街,,,,,,18號,120.3497348779,22.56352692824
高雄市小港區二苓里7鄰德平街19號,64,6401100,6401100-012,7鄰,德平街,,,,,,19號,120.34954314634,22.563668658914
高雄市小港區二苓里10鄰德平街20號,64,6401100,6401100-012,10鄰,德平街,,,,,,20號,120.3497574848,22.563558085689
高雄市小港區二苓里7鄰德平街21號,64,6401100,6401100-012,7鄰,德平街,,,,,,21號,120.3495867092,22.563689064192
高雄市小港區二苓里10鄰德平街22號,64,6401100,6401100-012,10鄰,德平街,,,,,,22號,120.34978009086,22.563589423749
高雄市小港區二苓里10鄰德平街22之1號,64,6401100,6401100-012,10鄰,德平街,,,,,,22之1號,120.34980269736,22.563620671499
高雄市小港區二苓里7鄰德平街23號,64,6401100,6401100-012,7鄰,德平街,,,,,,23號,120.34958983621,22.56374795777
高雄市小港區二苓里7鄰德平街25號,64,6401100,6401100-012,7鄰,德平街,,,,,,25號,120.34962082382,22.563775175584
高雄市小港區二苓里10鄰德平街26號,64,6401100,6401100-012,10鄰,德平街,,,,,,26號,120.34982530344,22.563652009553
高雄市小港區二苓里10鄰德平街26之1號,64,6401100,6401100-012,10鄰,德平街,,,,,,26之1號,120.34987191938,22.563684889629
高雄市小港區二苓里7鄰德平街27號,64,6401100,6401100-012,7鄰,德平街,,,,,,27號,120.34964098871,22.563829442062
高雄市小港區二苓里7鄰德平街28號,64,6401100,6401100-012,7鄰,德平街,,,,,,28號,120.34994063683,22.563794530702
高雄市小港區二苓里7鄰德平街29號,64,6401100,6401100-012,7鄰,德平街,,,,,,29號,120.34959812131,22.563847330276
高雄市小港區二苓里7鄰德平街31號,64,6401100,6401100-012,7鄰,德平街,,,,,,31號,120.34959795189,22.563883452858
高雄市小港區二苓里7鄰德平街33號,64,6401100,6401100-012,7鄰,德平街,,,,,,33號,120.34959583781,22.563919567573
高雄市小港區二苓里7鄰德平街35號,64,6401100,6401100-012,7鄰,德平街,,,,,,35號,120.34958011103,22.563955627214
高雄市小港區二苓里7鄰德平街37號,64,6401100,6401100-012,7鄰,德平街,,,,,,37號,120.34956146725,22.563991675051
高雄市小港區二苓里7鄰德平街39號,64,6401100,6401100-012,7鄰,德平街,,,,,,39號,120.34954282345,22.564027722886
高雄市小港區二苓里7鄰德平街41號,64,6401100,6401100-012,7鄰,德平街,,,,,,41號,120.34952904132,22.564063790389
高雄市小港區二苓里7鄰德平街43號,64,6401100,6401100-012,7鄰,德平街,,,,,,43號,120.34952303787,22.564099889365
高雄市小港區二苓里7鄰德平街45號,64,6401100,6401100-012,7鄰,德平街,,,,,,45號,120.3495082834,22.564135952932
高雄市小港區二苓里7鄰德平街47號,64,6401100,6401100-012,7鄰,德平街,,,,,,47號,120.34949450125,22.564172020431
高雄市小港區二苓里7鄰德平街49號,64,6401100,6401100-012,7鄰,德平街,,,,,,49號,120.34948752544,22.56420811547
