FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市歸仁區西埔里12鄰西埔二街1號,67,6702800,6702800-016,12鄰,西埔二街,,,,,,1號,120.28778466956,23.002463537979
臺南市歸仁區西埔里14鄰西埔二街87巷1號,67,6702800,6702800-016,14鄰,西埔二街,,87巷,,,,1號,120.28532113764,23.002280865661
臺南市歸仁區西埔里15鄰西埔二街70巷1號,67,6702800,6702800-016,15鄰,西埔二街,,70巷,,,,1號,120.28666068098,23.003162838442
臺南市歸仁區西埔里15鄰西埔二街70巷2號,67,6702800,6702800-016,15鄰,西埔二街,,70巷,,,,2號,120.28680114429,23.003163471057
臺南市歸仁區西埔里14鄰西埔二街87巷3號,67,6702800,6702800-016,14鄰,西埔二街,,87巷,,,,3號,120.28537116998,23.002226909968
臺南市歸仁區西埔里14鄰西埔二街87巷5號,67,6702800,6702800-016,14鄰,西埔二街,,87巷,,,,5號,120.28558074541,23.00225494621
臺南市歸仁區西埔里15鄰西埔二街110巷311弄5號,67,6702800,6702800-016,15鄰,西埔二街,,110巷,311弄,,,5號,120.28392344859,23.009926287333
臺南市歸仁區西埔里15鄰西埔二街70巷5號,67,6702800,6702800-016,15鄰,西埔二街,,70巷,,,,5號,120.28664100854,23.003379475679
臺南市歸仁區西埔里12鄰西埔二街5號,67,6702800,6702800-016,12鄰,西埔二街,,,,,,5號,120.28768436956,23.002616601076
臺南市歸仁區西埔里15鄰西埔二街70巷6號,67,6702800,6702800-016,15鄰,西埔二街,,70巷,,,,6號,120.28682063207,23.003353193938
臺南市歸仁區西埔里15鄰西埔二街110巷6號,67,6702800,6702800-016,15鄰,西埔二街,,110巷,,,,6號,120.28559601373,23.002917943281
臺南市歸仁區西埔里14鄰西埔二街87巷7號,67,6702800,6702800-016,14鄰,西埔二街,,87巷,,,,7號,120.28563127781,23.002291295122
臺南市歸仁區西埔里12鄰西埔二街7號,67,6702800,6702800-016,12鄰,西埔二街,,,,,,7號,120.28752435067,23.002624911528
臺南市歸仁區西埔里15鄰西埔二街70巷8號,67,6702800,6702800-016,15鄰,西埔二街,,70巷,,,,8號,120.28695065038,23.003299597924
臺南市歸仁區西埔里15鄰西埔二街110巷311弄9號,67,6702800,6702800-016,15鄰,西埔二街,,110巷,311弄,,,9號,120.28379077889,23.010003943267
臺南市歸仁區西埔里14鄰西埔二街9號,67,6702800,6702800-016,14鄰,西埔二街,,,,,,9號,120.28736817248,23.002626285811
臺南市歸仁區西埔里15鄰西埔二街70巷10號,67,6702800,6702800-016,15鄰,西埔二街,,70巷,,,,10號,120.28709281415,23.003255086718
臺南市歸仁區西埔里14鄰西埔二街11號,67,6702800,6702800-016,14鄰,西埔二街,,,,,,11號,120.28732673007,23.002642082863
臺南市歸仁區西埔里15鄰西埔二街70巷11號,67,6702800,6702800-016,15鄰,西埔二街,,70巷,,,,11號,120.28649265954,23.003487170309
臺南市歸仁區西埔里14鄰西埔二街15號,67,6702800,6702800-016,14鄰,西埔二街,,,,,,15號,120.28718683638,23.002533090347
臺南市歸仁區西埔里14鄰西埔二街87巷15號,67,6702800,6702800-016,14鄰,西埔二街,,87巷,,,,15號,120.28593341191,23.002247506418
臺南市歸仁區西埔里13鄰西埔二街16號,67,6702800,6702800-016,13鄰,西埔二街,,,,,,16號,120.28792633902,23.002698961406
臺南市歸仁區西埔里15鄰西埔二街70巷18號,67,6702800,6702800-016,15鄰,西埔二街,,70巷,,,,18號,120.28685338327,23.003524916052
臺南市歸仁區西埔里13鄰西埔二街18號,67,6702800,6702800-016,13鄰,西埔二街,,,,,,18號,120.28789683903,23.002743979996
臺南市歸仁區西埔里13鄰西埔二街20號,67,6702800,6702800-016,13鄰,西埔二街,,,,,,20號,120.28785679874,23.002752830202
臺南市歸仁區西埔里14鄰西埔二街21號,67,6702800,6702800-016,14鄰,西埔二街,,,,,,21號,120.28708653567,23.002686153046
臺南市歸仁區西埔里13鄰西埔二街22號,67,6702800,6702800-016,13鄰,西埔二街,,,,,,22號,120.28780612341,23.002743572081
臺南市歸仁區西埔里15鄰西埔二街70巷22號,67,6702800,6702800-016,15鄰,西埔二街,,70巷,,,,22號,120.28685578197,23.003625343162
臺南市歸仁區西埔里15鄰西埔二街70巷23號,67,6702800,6702800-016,15鄰,西埔二街,,70巷,,,,23號,120.28663616492,23.003651444792
臺南市歸仁區西埔里14鄰西埔二街25號,67,6702800,6702800-016,14鄰,西埔二街,,,,,,25號,120.28679659385,23.002729998842
臺南市歸仁區西埔里15鄰西埔二街70巷25號,67,6702800,6702800-016,15鄰,西埔二街,,70巷,,,,25號,120.28670311771,23.00353326957
臺南市歸仁區西埔里14鄰西埔二街87巷27號,67,6702800,6702800-016,14鄰,西埔二街,,87巷,,,,27號,120.28674349581,23.0021608543
臺南市歸仁區西埔里13鄰西埔二街28號,67,6702800,6702800-016,13鄰,西埔二街,,,,,,28號,120.28767620074,23.002779108758
臺南市歸仁區西埔里15鄰西埔二街110巷311弄29號,67,6702800,6702800-016,15鄰,西埔二街,,110巷,311弄,,,29號,120.2828668388,23.009895805217
臺南市歸仁區西埔里15鄰西埔二街110巷80弄30號,67,6702800,6702800-016,15鄰,西埔二街,,110巷,80弄,,,30號,120.28588457631,23.003927995019
臺南市歸仁區西埔里15鄰西埔二街70巷30號,67,6702800,6702800-016,15鄰,西埔二街,,70巷,,,,30號,120.28691578499,23.003715915784
臺南市歸仁區西埔里15鄰西埔二街110巷31號,67,6702800,6702800-016,15鄰,西埔二街,,110巷,,,,31號,120.28490086413,23.003178470992
臺南市歸仁區西埔里15鄰西埔二街70巷32號,67,6702800,6702800-016,15鄰,西埔二街,,70巷,,,,32號,120.2869656275,23.003698079714
