FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市永康區勝利里20鄰勝學路260巷3弄1號,67,6703100,6703100-026,20鄰,勝學路,,260巷,3弄,,,1號,120.23166612291,23.007274014214
臺南市永康區勝利里20鄰勝學路269巷1號,67,6703100,6703100-026,20鄰,勝學路,,269巷,,,,1號,120.23096432161,23.007349621289
臺南市永康區勝利里20鄰勝學路279巷1號,67,6703100,6703100-026,20鄰,勝學路,,279巷,,,,1號,120.23086106945,23.007615870706
臺南市永康區勝利里20鄰勝學路282巷1號,67,6703100,6703100-026,20鄰,勝學路,,282巷,,,,1號,120.23150851158,23.007734329362
臺南市永康區勝利里36鄰勝學路60巷1號,67,6703100,6703100-026,36鄰,勝學路,,60巷,,,,1號,120.23093507988,23.00226766503
臺南市永康區勝利里36鄰勝學路58巷1號,67,6703100,6703100-026,36鄰,勝學路,,58巷,,,,1號,120.23092361776,23.001949296036
臺南市永康區勝利里36鄰勝學路108巷1號,67,6703100,6703100-026,36鄰,勝學路,,108巷,,,,1號,120.23103288048,23.003272745764
臺南市永康區勝利里36鄰勝學路82巷2弄1號,67,6703100,6703100-026,36鄰,勝學路,,82巷,2弄,,,1號,120.23134014893,23.002635443533
臺南市永康區勝利里4鄰勝學路89巷1號,67,6703100,6703100-026,4鄰,勝學路,,89巷,,,,1號,120.23075264828,23.003011767623
臺南市永康區勝利里5鄰勝學路61巷8弄1號,67,6703100,6703100-026,5鄰,勝學路,,61巷,8弄,,,1號,120.23052336496,23.002453131432
臺南市永康區勝利里6鄰勝學路1號,67,6703100,6703100-026,6鄰,勝學路,,,,,,1號,120.2309396277,23.00079360279
臺南市永康區勝利里6鄰勝學路30巷1號,67,6703100,6703100-026,6鄰,勝學路,,30巷,,,,1號,120.23101913564,23.001394494927
臺南市永康區勝利里5鄰勝學路61巷1號,67,6703100,6703100-026,5鄰,勝學路,,61巷,,,,1號,120.23061364687,23.002202892676
臺南市永康區勝利里6鄰勝學路46巷1號,67,6703100,6703100-026,6鄰,勝學路,,46巷,,,,1號,120.23103116072,23.001613534846
臺南市永康區勝利里36鄰勝學路60巷2號,67,6703100,6703100-026,36鄰,勝學路,,60巷,,,,2號,120.2309322799,23.002159289448
臺南市永康區勝利里36鄰勝學路108巷2號,67,6703100,6703100-026,36鄰,勝學路,,108巷,,,,2號,120.23111493956,23.0032686291
臺南市永康區勝利里36鄰勝學路82巷2弄2號,67,6703100,6703100-026,36鄰,勝學路,,82巷,2弄,,,2號,120.23120573556,23.002634791103
臺南市永康區勝利里36鄰勝學路58巷2號,67,6703100,6703100-026,36鄰,勝學路,,58巷,,,,2號,120.23096168884,23.001789285763
臺南市永康區勝利里20鄰勝學路282巷2號,67,6703100,6703100-026,20鄰,勝學路,,282巷,,,,2號,120.23150645279,23.007615572765
臺南市永康區勝利里20鄰勝學路279巷2號,67,6703100,6703100-026,20鄰,勝學路,,279巷,,,,2號,120.23085702373,23.007727283219
臺南市永康區勝利里20鄰勝學路269巷2號,67,6703100,6703100-026,20鄰,勝學路,,269巷,,,,2號,120.23097969221,23.007460315393
臺南市永康區勝利里20鄰勝學路260巷3弄2號,67,6703100,6703100-026,20鄰,勝學路,,260巷,3弄,,,2號,120.2317683508,23.007274510209
臺南市永康區勝利里20鄰勝學路260巷1弄2號,67,6703100,6703100-026,20鄰,勝學路,,260巷,1弄,,,2號,120.23151619517,23.007273286666
臺南市永康區勝利里20鄰勝學路260巷2號,67,6703100,6703100-026,20鄰,勝學路,,260巷,,,,2號,120.23191377605,23.007071134033
臺南市永康區勝利里6鄰勝學路2號,67,6703100,6703100-026,6鄰,勝學路,,,,,,2號,120.23106429165,23.000861934326
臺南市永康區勝利里5鄰勝學路61巷2號,67,6703100,6703100-026,5鄰,勝學路,,61巷,,,,2號,120.23063397062,23.002300065681
臺南市永康區勝利里6鄰勝學路30巷2號,67,6703100,6703100-026,6鄰,勝學路,,30巷,,,,2號,120.23112427426,23.001207539113
臺南市永康區勝利里5鄰勝學路61巷8弄2號,67,6703100,6703100-026,5鄰,勝學路,,61巷,8弄,,,2號,120.2306173237,23.002449072831
臺南市永康區勝利里4鄰勝學路89巷2號,67,6703100,6703100-026,4鄰,勝學路,,89巷,,,,2號,120.23069868162,23.003016020566
臺南市永康區勝利里36鄰勝學路108巷3號,67,6703100,6703100-026,36鄰,勝學路,,108巷,,,,3號,120.23121709348,23.00326442934
臺南市永康區勝利里36鄰勝學路60巷3號,67,6703100,6703100-026,36鄰,勝學路,,60巷,,,,3號,120.2310024095,23.002263476884
臺南市永康區勝利里36鄰勝學路58巷3號,67,6703100,6703100-026,36鄰,勝學路,,58巷,,,,3號,120.23098119304,23.001945060528
臺南市永康區勝利里36鄰勝學路82巷2弄3號,67,6703100,6703100-026,36鄰,勝學路,,82巷,2弄,,,3號,120.23133012907,23.002578956367
臺南市永康區勝利里20鄰勝學路260巷3弄3號,67,6703100,6703100-026,20鄰,勝學路,,260巷,3弄,,,3號,120.23167227972,23.007323709972
臺南市永康區勝利里20鄰勝學路279巷3號,67,6703100,6703100-026,20鄰,勝學路,,279巷,,,,3號,120.23080127175,23.007615941444
臺南市永康區勝利里20鄰勝學路282巷3號,67,6703100,6703100-026,20鄰,勝學路,,282巷,,,,3號,120.23157950309,23.007738556855
臺南市永康區勝利里4鄰勝學路89巷3號,67,6703100,6703100-026,4鄰,勝學路,,89巷,,,,3號,120.23065067786,23.003018044917
臺南市永康區勝利里5鄰勝學路61巷8弄3號,67,6703100,6703100-026,5鄰,勝學路,,61巷,8弄,,,3號,120.23053049177,23.002520892292
臺南市永康區勝利里6鄰勝學路30巷3號,67,6703100,6703100-026,6鄰,勝學路,,30巷,,,,3號,120.23105636339,23.001383297666
臺南市永康區勝利里5鄰勝學路61巷3號,67,6703100,6703100-026,5鄰,勝學路,,61巷,,,,3號,120.23056153383,23.002207154585
臺南市永康區勝利里6鄰勝學路3號,67,6703100,6703100-026,6鄰,勝學路,,,,,,3號,120.23092597518,23.000827399623
臺南市永康區勝利里6鄰勝學路46巷3號,67,6703100,6703100-026,6鄰,勝學路,,46巷,,,,3號,120.23106998228,23.00161372333
臺南市永康區勝利里20鄰勝學路282巷5號,67,6703100,6703100-026,20鄰,勝學路,,282巷,,,,5號,120.23162711873,23.007753687682
臺南市永康區勝利里20鄰勝學路279巷5號,67,6703100,6703100-026,20鄰,勝學路,,279巷,,,,5號,120.23073935107,23.007611938275
臺南市永康區勝利里20鄰勝學路260巷3弄5號,67,6703100,6703100-026,20鄰,勝學路,,260巷,3弄,,,5號,120.23167414451,23.007373384904
臺南市永康區勝利里20鄰勝學路269巷5號,67,6703100,6703100-026,20鄰,勝學路,,269巷,,,,5號,120.23077836104,23.007355490658
臺南市永康區勝利里20鄰勝學路260巷5號,67,6703100,6703100-026,20鄰,勝學路,,260巷,,,,5號,120.23200214749,23.007262008766
臺南市永康區勝利里36鄰勝學路82巷2弄5號,67,6703100,6703100-026,36鄰,勝學路,,82巷,2弄,,,5號,120.23132438355,23.002542807818
臺南市永康區勝利里36鄰勝學路58巷5號,67,6703100,6703100-026,36鄰,勝學路,,58巷,,,,5號,120.23102724558,23.001943026595
臺南市永康區勝利里36鄰勝學路60巷5號,67,6703100,6703100-026,36鄰,勝學路,,60巷,,,,5號,120.23104523048,23.002263684798
臺南市永康區勝利里36鄰勝學路108巷5號,67,6703100,6703100-026,36鄰,勝學路,,108巷,,,,5號,120.2312620735,23.003262390142
臺南市永康區勝利里4鄰勝學路89巷5號,67,6703100,6703100-026,4鄰,勝學路,,89巷,,,,5號,120.23060364952,23.003020073992
臺南市永康區勝利里6鄰勝學路30巷5號,67,6703100,6703100-026,6鄰,勝學路,,30巷,,,,5號,120.23109508735,23.001383485668
臺南市永康區勝利里6鄰勝學路5號,67,6703100,6703100-026,6鄰,勝學路,,,,,,5號,120.23091093149,23.000865704782
臺南市永康區勝利里6鄰勝學路46巷5號,67,6703100,6703100-026,6鄰,勝學路,,46巷,,,,5號,120.23111027976,23.001611661429
臺南市永康區勝利里5鄰勝學路61巷5號,67,6703100,6703100-026,5鄰,勝學路,,61巷,,,,5號,120.23051842025,23.002206945119
臺南市永康區勝利里20鄰勝學路260巷6號,67,6703100,6703100-026,20鄰,勝學路,,260巷,,,,6號,120.23168661954,23.007065246043
臺南市永康區勝利里20鄰勝學路269巷6號,67,6703100,6703100-026,20鄰,勝學路,,269巷,,,,6號,120.23089188818,23.007462146484
臺南市永康區勝利里20鄰勝學路260巷3弄6號,67,6703100,6703100-026,20鄰,勝學路,,260巷,3弄,,,6號,120.23177421501,23.007324204545
臺南市永康區勝利里20鄰勝學路260巷1弄6號,67,6703100,6703100-026,20鄰,勝學路,,260巷,1弄,,,6號,120.231518255,23.007322962546
臺南市永康區勝利里20鄰勝學路279巷6號,67,6703100,6703100-026,20鄰,勝學路,,279巷,,,,6號,120.23078637994,23.007730552124
臺南市永康區勝利里20鄰勝學路282巷6號,67,6703100,6703100-026,20鄰,勝學路,,282巷,,,,6號,120.23157149624,23.007584914973
臺南市永康區勝利里36鄰勝學路108巷6號,67,6703100,6703100-026,36鄰,勝學路,,108巷,,,,6號,120.23130227392,23.003260327732
臺南市永康區勝利里36鄰勝學路60巷6號,67,6703100,6703100-026,36鄰,勝學路,,60巷,,,,6號,120.23099814633,23.002155094198
臺南市永康區勝利里36鄰勝學路82巷2弄6號,67,6703100,6703100-026,36鄰,勝學路,,82巷,2弄,,,6號,120.23120268765,23.002587367939
臺南市永康區勝利里5鄰勝學路61巷6號,67,6703100,6703100-026,5鄰,勝學路,,61巷,,,,6號,120.23059218421,23.002306635305
臺南市永康區勝利里6鄰勝學路6號,67,6703100,6703100-026,6鄰,勝學路,,,,,,6號,120.23104916324,23.000897981547
臺南市永康區勝利里6鄰勝學路30巷6號,67,6703100,6703100-026,6鄰,勝學路,,30巷,,,,6號,120.23116595802,23.001219029174
臺南市永康區勝利里5鄰勝學路61巷8弄6號,67,6703100,6703100-026,5鄰,勝學路,,61巷,8弄,,,6號,120.23060480617,23.002523510878
臺南市永康區勝利里4鄰勝學路89巷6號,67,6703100,6703100-026,4鄰,勝學路,,89巷,,,,6號,120.2305536821,23.003024346315
臺南市永康區勝利里36鄰勝學路82巷2弄7號,67,6703100,6703100-026,36鄰,勝學路,,82巷,2弄,,,7號,120.23132899029,23.002504451974
臺南市永康區勝利里36鄰勝學路58巷7號,67,6703100,6703100-026,36鄰,勝學路,,58巷,,,,7號,120.23107516421,23.001938744166
臺南市永康區勝利里36鄰勝學路60巷7號,67,6703100,6703100-026,36鄰,勝學路,,60巷,,,,7號,120.231099587,23.002259433622
