FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣內埔鄉豐田村19鄰博愛巷47號,10013,1001313,1001313-008,19鄰,博愛巷,,,,,,47號,120.54219299278,22.626190905695
屏東縣內埔鄉豐田村19鄰博愛巷49之1號,10013,1001313,1001313-008,19鄰,博愛巷,,,,,,49之1號,120.54207402743,22.625982402621
屏東縣內埔鄉振豐村6鄰博愛巷42之1號,10013,1001313,1001313-009,6鄰,博愛巷,,,,,,42之1號,120.54220450994,22.625562474318
屏東縣內埔鄉振豐村6鄰博愛巷46號,10013,1001313,1001313-009,6鄰,博愛巷,,,,,,46號,120.54241625414,22.625867331342
屏東縣內埔鄉振豐村6鄰博愛巷60號,10013,1001313,1001313-009,6鄰,博愛巷,,,,,,60號,120.54234063111,22.625760550337
屏東縣內埔鄉振豐村6鄰博愛巷62號,10013,1001313,1001313-009,6鄰,博愛巷,,,,,,62號,120.54249618759,22.625759278149
屏東縣內埔鄉振豐村6鄰博愛巷78號,10013,1001313,1001313-009,6鄰,博愛巷,,,,,,78號,120.54265394831,22.626179757764
屏東縣內埔鄉振豐村6鄰博愛巷85號,10013,1001313,1001313-009,6鄰,博愛巷,,,,,,85號,120.54278805175,22.626576508687
屏東縣內埔鄉振豐村8鄰博愛巷86號,10013,1001313,1001313-009,8鄰,博愛巷,,,,,,86號,120.54308202946,22.625931091022
屏東縣內埔鄉振豐村6鄰博愛巷87號,10013,1001313,1001313-009,6鄰,博愛巷,,,,,,87號,120.54291186131,22.626438416948
屏東縣內埔鄉振豐村8鄰博愛巷88號,10013,1001313,1001313-009,8鄰,博愛巷,,,,,,88號,120.5430982039,22.625982161995
屏東縣內埔鄉振豐村6鄰博愛巷89號,10013,1001313,1001313-009,6鄰,博愛巷,,,,,,89號,120.54301361648,22.626409356237
屏東縣內埔鄉振豐村6鄰博愛巷90號,10013,1001313,1001313-009,6鄰,博愛巷,,,,,,90號,120.54311441477,22.626022215304
屏東縣內埔鄉振豐村6鄰博愛巷91號,10013,1001313,1001313-009,6鄰,博愛巷,,,,,,91號,120.54305840283,22.626398195116
屏東縣內埔鄉振豐村6鄰博愛巷92號,10013,1001313,1001313-009,6鄰,博愛巷,,,,,,92號,120.5431320759,22.626064982027
屏東縣內埔鄉振豐村6鄰博愛巷93號,10013,1001313,1001313-009,6鄰,博愛巷,,,,,,93號,120.54326241282,22.626306570015
屏東縣內埔鄉振豐村6鄰博愛巷94號,10013,1001313,1001313-009,6鄰,博愛巷,,,,,,94號,120.54314380294,22.62610773185
屏東縣內埔鄉振豐村6鄰博愛巷95號,10013,1001313,1001313-009,6鄰,博愛巷,,,,,,95號,120.54331840904,22.626288577209
屏東縣內埔鄉振豐村6鄰博愛巷96號,10013,1001313,1001313-009,6鄰,博愛巷,,,,,,96號,120.54315553476,22.626149036732
屏東縣內埔鄉振豐村6鄰博愛巷97號,10013,1001313,1001313-009,6鄰,博愛巷,,,,,,97號,120.5433643782,22.626272723271
屏東縣內埔鄉振豐村6鄰博愛巷98號,10013,1001313,1001313-009,6鄰,博愛巷,,,,,,98號,120.54330872438,22.626098718926
屏東縣內埔鄉振豐村6鄰博愛巷99號,10013,1001313,1001313-009,6鄰,博愛巷,,,,,,99號,120.54342065102,22.626259337004
屏東縣內埔鄉振豐村6鄰博愛巷100號,10013,1001313,1001313-009,6鄰,博愛巷,,,,,,100號,120.54335840593,22.626078089149
屏東縣內埔鄉振豐村6鄰博愛巷101號,10013,1001313,1001313-009,6鄰,博愛巷,,,,,,101號,120.54345605865,22.62623071933
屏東縣內埔鄉振豐村8鄰博愛巷102號,10013,1001313,1001313-009,8鄰,博愛巷,,,,,,102號,120.54344022009,22.626048429542
屏東縣內埔鄉振豐村8鄰博愛巷104號,10013,1001313,1001313-009,8鄰,博愛巷,,,,,,104號,120.54347274629,22.626038046196
屏東縣內埔鄉振豐村8鄰博愛巷106號,10013,1001313,1001313-009,8鄰,博愛巷,,,,,,106號,120.54354343377,22.626019462949
屏東縣內埔鄉振豐村8鄰博愛巷108號,10013,1001313,1001313-009,8鄰,博愛巷,,,,,,108號,120.54357848,22.626011886349
屏東縣內埔鄉振豐村8鄰博愛巷110號,10013,1001313,1001313-009,8鄰,博愛巷,,,,,,110號,120.54365941169,22.625984301238
屏東縣內埔鄉振豐村8鄰博愛巷112號,10013,1001313,1001313-009,8鄰,博愛巷,,,,,,112號,120.54368511364,22.625978323606
屏東縣內埔鄉振豐村8鄰博愛巷114號,10013,1001313,1001313-009,8鄰,博愛巷,,,,,,114號,120.54377577391,22.625950585488
屏東縣內埔鄉振豐村8鄰博愛巷116號,10013,1001313,1001313-009,8鄰,博愛巷,,,,,,116號,120.54381170457,22.625940302064
屏東縣內埔鄉振豐村8鄰博愛巷118號,10013,1001313,1001313-009,8鄰,博愛巷,,,,,,118號,120.54387207788,22.625922411817
屏東縣內埔鄉振豐村8鄰博愛巷120號,10013,1001313,1001313-009,8鄰,博愛巷,,,,,,120號,120.54392612648,22.625904955114
屏東縣內埔鄉振豐村8鄰博愛巷122號,10013,1001313,1001313-009,8鄰,博愛巷,,,,,,122號,120.54398406477,22.625887960997
屏東縣內埔鄉振豐村8鄰博愛巷124號,10013,1001313,1001313-009,8鄰,博愛巷,,,,,,124號,120.54404491401,22.625873232873
