FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市燕巢區角宿里19鄰角宿路1號,64,6402100,6402100-004,19鄰,角宿路,,,,,,1號,120.36172633939,22.776781833128
高雄市燕巢區角宿里19鄰角宿路北巷1號,64,6402100,6402100-004,19鄰,角宿路,,北巷,,,,1號,120.3602823129,22.771995705307
高雄市燕巢區角宿里20鄰角宿路12巷1號,64,6402100,6402100-004,20鄰,角宿路,,12巷,,,,1號,120.36007354387,22.770111717538
高雄市燕巢區角宿里20鄰角宿路12巷5弄1號,64,6402100,6402100-004,20鄰,角宿路,,12巷,5弄,,,1號,120.3603463811,22.769928767415
高雄市燕巢區角宿里2鄰角宿路7巷41弄1號,64,6402100,6402100-004,2鄰,角宿路,,7巷,41弄,,,1號,120.35887798289,22.77097006487
高雄市燕巢區角宿里1鄰角宿路1之3號,64,6402100,6402100-004,1鄰,角宿路,,,,,,1之3號,120.35921358267,22.77202898577
高雄市燕巢區角宿里1鄰角宿路1之4號,64,6402100,6402100-004,1鄰,角宿路,,,,,,1之4號,120.35919455726,22.771890650944
高雄市燕巢區角宿里1鄰角宿路1之5號,64,6402100,6402100-004,1鄰,角宿路,,,,,,1之5號,120.3591858723,22.771852777873
高雄市燕巢區角宿里19鄰角宿路1之6號,64,6402100,6402100-004,19鄰,角宿路,,,,,,1之6號,120.36246812528,22.776278813781
高雄市燕巢區角宿里1鄰角宿路1之7號,64,6402100,6402100-004,1鄰,角宿路,,,,,,1之7號,120.35975384096,22.778629447827
高雄市燕巢區角宿里1鄰角宿路1之8號,64,6402100,6402100-004,1鄰,角宿路,,,,,,1之8號,120.35985123377,22.773074668672
高雄市燕巢區角宿里1鄰角宿路1之9號,64,6402100,6402100-004,1鄰,角宿路,,,,,,1之9號,120.35984236138,22.773035169379
高雄市燕巢區角宿里1鄰角宿路1之11號,64,6402100,6402100-004,1鄰,角宿路,,,,,,1之11號,120.35918375842,22.773390228479
