FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣草屯鎮御史里20鄰僑光街29巷2弄1號,10008,1000803,1000803-007,20鄰,僑光街,,29巷,2弄,,,1號,120.68927763551,23.993346604896
南投縣草屯鎮御史里20鄰僑光街29巷4弄1號,10008,1000803,1000803-007,20鄰,僑光街,,29巷,4弄,,,1號,120.68929026464,23.993612820038
南投縣草屯鎮御史里21鄰僑光街1號,10008,1000803,1000803-007,21鄰,僑光街,,,,,,1號,120.6885975647,23.993043188898
南投縣草屯鎮御史里21鄰僑光街29巷1弄1號,10008,1000803,1000803-007,21鄰,僑光街,,29巷,1弄,,,1號,120.68912975602,23.993168243544
南投縣草屯鎮御史里21鄰僑光街29巷3弄1號,10008,1000803,1000803-007,21鄰,僑光街,,29巷,3弄,,,1號,120.68912525045,23.993489233014
南投縣草屯鎮御史里26鄰僑光街71巷2弄1號,10008,1000803,1000803-007,26鄰,僑光街,,71巷,2弄,,,1號,120.69041861521,23.993419703553
南投縣草屯鎮御史里26鄰僑光街61巷2號,10008,1000803,1000803-007,26鄰,僑光街,,61巷,,,,2號,120.69023667229,23.993141588843
南投縣草屯鎮御史里26鄰僑光街71巷2弄2號,10008,1000803,1000803-007,26鄰,僑光街,,71巷,2弄,,,2號,120.69041195199,23.993205871606
南投縣草屯鎮御史里26鄰僑光街71巷4弄2號,10008,1000803,1000803-007,26鄰,僑光街,,71巷,4弄,,,2號,120.690491474,23.993611998306
南投縣草屯鎮御史里21鄰僑光街29巷3弄2號,10008,1000803,1000803-007,21鄰,僑光街,,29巷,3弄,,,2號,120.68913745448,23.993604925599
南投縣草屯鎮御史里20鄰僑光街29巷2弄2號,10008,1000803,1000803-007,20鄰,僑光街,,29巷,2弄,,,2號,120.68927031319,23.993162478622
南投縣草屯鎮御史里7鄰僑光街2號,10008,1000803,1000803-007,7鄰,僑光街,,,,,,2號,120.68854841074,23.992762632918
南投縣草屯鎮御史里20鄰僑光街29巷4弄2之1號,10008,1000803,1000803-007,20鄰,僑光街,,29巷,4弄,,,2之1號,120.68934169073,23.993438835524
南投縣草屯鎮御史里26鄰僑光街71巷2弄2之1號,10008,1000803,1000803-007,26鄰,僑光街,,71巷,2弄,,,2之1號,120.69045384543,23.99319530136
南投縣草屯鎮御史里26鄰僑光街61巷2之1號,10008,1000803,1000803-007,26鄰,僑光街,,61巷,,,,2之1號,120.69024608461,23.993192173039
南投縣草屯鎮御史里26鄰僑光街71巷2弄3號,10008,1000803,1000803-007,26鄰,僑光街,,71巷,2弄,,,3號,120.69046451495,23.993418893249
南投縣草屯鎮御史里26鄰僑光街71巷4弄3號,10008,1000803,1000803-007,26鄰,僑光街,,71巷,4弄,,,3號,120.69055074167,23.993610582889
南投縣草屯鎮御史里21鄰僑光街29巷3弄3號,10008,1000803,1000803-007,21鄰,僑光街,,29巷,3弄,,,3號,120.68904779766,23.99349187514
南投縣草屯鎮御史里21鄰僑光街29巷1弄3號,10008,1000803,1000803-007,21鄰,僑光街,,29巷,1弄,,,3號,120.68907373205,23.993169574695
南投縣草屯鎮御史里21鄰僑光街3號,10008,1000803,1000803-007,21鄰,僑光街,,,,,,3號,120.68863786467,23.993041374525
南投縣草屯鎮御史里20鄰僑光街29巷4弄3號,10008,1000803,1000803-007,20鄰,僑光街,,29巷,4弄,,,3號,120.68934481608,23.993610853763
南投縣草屯鎮御史里20鄰僑光街29巷2弄3號,10008,1000803,1000803-007,20鄰,僑光街,,29巷,2弄,,,3號,120.68933887065,23.993344381278
南投縣草屯鎮御史里26鄰僑光街71巷4弄3之1號,10008,1000803,1000803-007,26鄰,僑光街,,71巷,4弄,,,3之1號,120.69060966735,23.993587766852
