FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新店區華城里5鄰禾豐十一路1號,65,6500600,6500600-069,5鄰,禾豐十一路,,,,,,1號,121.51030123438,24.93769875386
新北市新店區華城里5鄰禾豐十一路2之1號,65,6500600,6500600-069,5鄰,禾豐十一路,,,,,,2之1號,121.51030197564,24.937561386865
新北市新店區華城里5鄰禾豐十一路2之2號,65,6500600,6500600-069,5鄰,禾豐十一路,,,,,,2之2號,121.51027830186,24.937537588266
新北市新店區華城里5鄰禾豐十一路2之3號,65,6500600,6500600-069,5鄰,禾豐十一路,,,,,,2之3號,121.51026505463,24.937501800593
新北市新店區華城里5鄰禾豐十一路2之5號,65,6500600,6500600-069,5鄰,禾豐十一路,,,,,,2之5號,121.5102387668,24.937480394389
新北市新店區華城里5鄰禾豐十一路2之6號,65,6500600,6500600-069,5鄰,禾豐十一路,,,,,,2之6號,121.51022032104,24.937454176374
新北市新店區華城里5鄰禾豐十一路2之7號,65,6500600,6500600-069,5鄰,禾豐十一路,,,,,,2之7號,121.51020712302,24.93743033287
新北市新店區華城里5鄰禾豐十一路2之8號,65,6500600,6500600-069,5鄰,禾豐十一路,,,,,,2之8號,121.510175617,24.93741372045
新北市新店區華城里5鄰禾豐十一路2之9號,65,6500600,6500600-069,5鄰,禾豐十一路,,,,,,2之9號,121.51015455731,24.937387520402
新北市新店區華城里5鄰禾豐十一路2之10號,65,6500600,6500600-069,5鄰,禾豐十一路,,,,,,2之10號,121.51013611158,24.937361302375
新北市新店區華城里5鄰禾豐十一路2之11號,65,6500600,6500600-069,5鄰,禾豐十一路,,,,,,2之11號,121.51012289393,24.937332682999
新北市新店區華城里5鄰禾豐十一路2之12號,65,6500600,6500600-069,5鄰,禾豐十一路,,,,,,2之12號,121.51009397245,24.937308902331
新北市新店區華城里5鄰禾豐十一路2之13號,65,6500600,6500600-069,5鄰,禾豐十一路,,,,,,2之13號,121.51007554645,24.937287469189
新北市新店區華城里5鄰禾豐十一路2之15號,65,6500600,6500600-069,5鄰,禾豐十一路,,,,,,2之15號,121.5100414068,24.937266080793
新北市新店區華城里5鄰禾豐十一路2之16號,65,6500600,6500600-069,5鄰,禾豐十一路,,,,,,2之16號,121.51001247551,24.937239907662
新北市新店區華城里5鄰禾豐十一路2之17號,65,6500600,6500600-069,5鄰,禾豐十一路,,,,,,2之17號,121.50999402003,24.937211306198
新北市新店區華城里5鄰禾豐十一路2之18號,65,6500600,6500600-069,5鄰,禾豐十一路,,,,,,2之18號,121.509951999,24.937185168819
新北市新店區華城里5鄰禾豐十一路2之19號,65,6500600,6500600-069,5鄰,禾豐十一路,,,,,,2之19號,121.50993090981,24.937154183878
新北市新店區華城里5鄰禾豐十一路2之20號,65,6500600,6500600-069,5鄰,禾豐十一路,,,,,,2之20號,121.50990200812,24.937132786556
新北市新店區華城里5鄰禾豐十一路2之21號,65,6500600,6500600-069,5鄰,禾豐十一路,,,,,,2之21號,121.50986786852,24.937113799627
新北市新店區華城里5鄰禾豐十一路2之22號,65,6500600,6500600-069,5鄰,禾豐十一路,,,,,,2之22號,121.50983892752,24.937082841535
新北市新店區華城里5鄰禾豐十一路2之23號,65,6500600,6500600-069,5鄰,禾豐十一路,,,,,,2之23號,121.50980480759,24.937068630456
新北市新店區華城里5鄰禾豐十一路2之25號,65,6500600,6500600-069,5鄰,禾豐十一路,,,,,,2之25號,121.50975752914,24.937037735073
新北市新店區華城里5鄰禾豐十一路2之26號,65,6500600,6500600-069,5鄰,禾豐十一路,,,,,,2之26號,121.50970243805,24.937021203218
新北市新店區華城里5鄰禾豐十一路4號,65,6500600,6500600-069,5鄰,禾豐十一路,,,,,,4號,121.50951525586,24.936734005313
新北市新店區華城里5鄰禾豐十一路5號,65,6500600,6500600-069,5鄰,禾豐十一路,,,,,,5號,121.50986707269,24.937238021724
新北市新店區華城里5鄰禾豐十一路6號,65,6500600,6500600-069,5鄰,禾豐十一路,,,,,,6號,121.50966014718,24.936611682996
新北市新店區華城里5鄰禾豐十一路7號,65,6500600,6500600-069,5鄰,禾豐十一路,,,,,,7號,121.50959939037,24.937126662227
新北市新店區華城里5鄰禾豐十一路8號,65,6500600,6500600-069,5鄰,禾豐十一路,,,,,,8號,121.50991136281,24.936542750871
新北市新店區華城里5鄰禾豐十一路9號,65,6500600,6500600-069,5鄰,禾豐十一路,,,,,,9號,121.50929258162,24.937054853194
新北市新店區華城里5鄰禾豐十一路9之1號,65,6500600,6500600-069,5鄰,禾豐十一路,,,,,,9之1號,121.5091662296,24.936908377596
新北市新店區華城里5鄰禾豐十一路10號,65,6500600,6500600-069,5鄰,禾豐十一路,,,,,,10號,121.51013140672,24.936538413654
新北市新店區華城里5鄰禾豐十一路11號,65,6500600,6500600-069,5鄰,禾豐十一路,,,,,,11號,121.50922699664,24.936713494301
新北市新店區華城里5鄰禾豐十一路13號,65,6500600,6500600-069,5鄰,禾豐十一路,,,,,,13號,121.50943246492,24.936668003081
新北市新店區華城里5鄰禾豐十一路15號,65,6500600,6500600-069,5鄰,禾豐十一路,,,,,,15號,121.50951077248,24.936599653526
新北市新店區華城里5鄰禾豐十一路17號,65,6500600,6500600-069,5鄰,禾豐十一路,,,,,,17號,121.50958520322,24.936542069806
新北市新店區華城里5鄰禾豐十一路19號,65,6500600,6500600-069,5鄰,禾豐十一路,,,,,,19號,121.50965178693,24.93648809709
