FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣四湖鄉湖西村6鄰保長湖1號,10009,1000918,1000918-005,6鄰,保長湖,,,,,,1號,120.22924087984,23.642453676246
雲林縣四湖鄉湖西村6鄰保長湖1之5號,10009,1000918,1000918-005,6鄰,保長湖,,,,,,1之5號,120.23037274636,23.642715210105
雲林縣四湖鄉湖西村6鄰保長湖1之6號,10009,1000918,1000918-005,6鄰,保長湖,,,,,,1之6號,120.23049577176,23.642804245931
雲林縣四湖鄉湖西村6鄰保長湖1之16號,10009,1000918,1000918-005,6鄰,保長湖,,,,,,1之16號,120.23081839266,23.643116251565
雲林縣四湖鄉湖西村6鄰保長湖1之17號,10009,1000918,1000918-005,6鄰,保長湖,,,,,,1之17號,120.23059636879,23.64321737243
雲林縣四湖鄉湖西村6鄰保長湖1之18號,10009,1000918,1000918-005,6鄰,保長湖,,,,,,1之18號,120.23062939906,23.643329772245
雲林縣四湖鄉湖西村3鄰保長湖6號,10009,1000918,1000918-005,3鄰,保長湖,,,,,,6號,120.22866143656,23.643961916658
雲林縣四湖鄉湖西村2鄰保長湖10號,10009,1000918,1000918-005,2鄰,保長湖,,,,,,10號,120.22692365165,23.643568193644
雲林縣四湖鄉湖西村2鄰保長湖10之1號,10009,1000918,1000918-005,2鄰,保長湖,,,,,,10之1號,120.2272368336,23.643531867131
雲林縣四湖鄉湖西村2鄰保長湖12號,10009,1000918,1000918-005,2鄰,保長湖,,,,,,12號,120.22751169264,23.643914540592
雲林縣四湖鄉湖西村2鄰保長湖12之1號,10009,1000918,1000918-005,2鄰,保長湖,,,,,,12之1號,120.22768735233,23.64432065658
雲林縣四湖鄉湖西村2鄰保長湖12之7號,10009,1000918,1000918-005,2鄰,保長湖,,,,,,12之7號,120.22752368572,23.644447869696
雲林縣四湖鄉湖西村2鄰保長湖13號,10009,1000918,1000918-005,2鄰,保長湖,,,,,,13號,120.22763022425,23.644101092228
雲林縣四湖鄉湖西村1鄰保長湖16號,10009,1000918,1000918-005,1鄰,保長湖,,,,,,16號,120.2269343381,23.645129435928
