FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市新營區三仙里25鄰育德三街1號,67,6700100,6700100-003,25鄰,育德三街,,,,,,1號,120.31150106594,23.311947620795
臺南市新營區三仙里26鄰育德三街2號,67,6700100,6700100-003,26鄰,育德三街,,,,,,2號,120.31151845195,23.31208386848
臺南市新營區三仙里26鄰育德三街2之1號,67,6700100,6700100-003,26鄰,育德三街,,,,,,2之1號,120.31144871923,23.312069204603
臺南市新營區三仙里25鄰育德三街3號,67,6700100,6700100-003,25鄰,育德三街,,,,,,3號,120.31142609019,23.311944853386
臺南市新營區三仙里26鄰育德三街6號,67,6700100,6700100-003,26鄰,育德三街,,,,,,6號,120.31137906,23.312040273731
臺南市新營區三仙里26鄰育德三街8號,67,6700100,6700100-003,26鄰,育德三街,,,,,,8號,120.31133961227,23.312030257809
臺南市新營區三仙里25鄰育德三街9號,67,6700100,6700100-003,25鄰,育德三街,,,,,,9號,120.31124861912,23.311910301775
臺南市新營區三仙里26鄰育德三街10號,67,6700100,6700100-003,26鄰,育德三街,,,,,,10號,120.31131121237,23.312020290417
臺南市新營區三仙里25鄰育德三街11號,67,6700100,6700100-003,25鄰,育德三街,,,,,,11號,120.31121240895,23.311898132865
臺南市新營區三仙里26鄰育德三街12號,67,6700100,6700100-003,26鄰,育德三街,,,,,,12號,120.31127489147,23.312029612263
臺南市新營區三仙里25鄰育德三街13號,67,6700100,6700100-003,25鄰,育德三街,,,,,,13號,120.31118135586,23.31189077247
臺南市新營區三仙里26鄰育德三街14號,67,6700100,6700100-003,26鄰,育德三街,,,,,,14號,120.31122836581,23.312027060056
臺南市新營區三仙里25鄰育德三街15號,67,6700100,6700100-003,25鄰,育德三街,,,,,,15號,120.31114776032,23.311883491195
臺南市新營區三仙里26鄰育德三街16號,67,6700100,6700100-003,26鄰,育德三街,,,,,,16號,120.31118438261,23.312024428708
臺南市新營區三仙里25鄰育德三街19號,67,6700100,6700100-003,25鄰,育德三街,,,,,,19號,120.31106508645,23.311856760475
臺南市新營區三仙里26鄰育德三街20號,67,6700100,6700100-003,26鄰,育德三街,,,,,,20號,120.31111986844,23.312002653974
臺南市新營區三仙里25鄰育德三街21號,67,6700100,6700100-003,25鄰,育德三街,,,,,,21號,120.31102629665,23.311851894427
臺南市新營區三仙里26鄰育德三街22號,67,6700100,6700100-003,26鄰,育德三街,,,,,,22號,120.31108363313,23.311995361084
臺南市新營區三仙里25鄰育德三街23號,67,6700100,6700100-003,25鄰,育德三街,,,,,,23號,120.3109617584,23.311834815086
臺南市新營區三仙里26鄰育德三街24號,67,6700100,6700100-003,26鄰,育德三街,,,,,,24號,120.31104232644,23.311985607816
臺南市新營區三仙里25鄰育德三街25號,67,6700100,6700100-003,25鄰,育德三街,,,,,,25號,120.31091515972,23.311827476604
臺南市新營區三仙里25鄰育德三街27號,67,6700100,6700100-003,25鄰,育德三街,,,,,,27號,120.3108790348,23.311817746073
臺南市新營區三仙里26鄰育德三街28號,67,6700100,6700100-003,26鄰,育德三街,,,,,,28號,120.31094926396,23.311963707536
