FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣東港鎮興東里28鄰明德一街10巷1號,10013,1001303,1001303-019,28鄰,明德一街,,10巷,,,,1號,120.45677134412,22.471453905751
屏東縣東港鎮興東里28鄰明德一街1號,10013,1001303,1001303-019,28鄰,明德一街,,,,,,1號,120.45661710269,22.47103795812
屏東縣東港鎮興東里28鄰明德一街2號,10013,1001303,1001303-019,28鄰,明德一街,,,,,,2號,120.45671847987,22.471080835853
屏東縣東港鎮興東里28鄰明德一街10巷2號,10013,1001303,1001303-019,28鄰,明德一街,,10巷,,,,2號,120.45685323053,22.471287016895
屏東縣東港鎮興東里28鄰明德一街10巷3號,10013,1001303,1001303-019,28鄰,明德一街,,10巷,,,,3號,120.45684453194,22.47147438178
屏東縣東港鎮興東里28鄰明德一街3號,10013,1001303,1001303-019,28鄰,明德一街,,,,,,3號,120.45658727374,22.471087076817
屏東縣東港鎮興東里28鄰明德一街4號,10013,1001303,1001303-019,28鄰,明德一街,,,,,,4號,120.4566989366,22.471108766261
屏東縣東港鎮興東里28鄰明德一街10巷4號,10013,1001303,1001303-019,28鄰,明德一街,,10巷,,,,4號,120.45688407514,22.471301389815
屏東縣東港鎮興東里28鄰明德一街10巷5號,10013,1001303,1001303-019,28鄰,明德一街,,10巷,,,,5號,120.45671699604,22.471536085817
屏東縣東港鎮興東里28鄰明德一街5號,10013,1001303,1001303-019,28鄰,明德一街,,,,,,5號,120.45655501551,22.471136187323
屏東縣東港鎮興東里28鄰明德一街6號,10013,1001303,1001303-019,28鄰,明德一街,,,,,,6號,120.45667889163,22.471140758947
屏東縣東港鎮興東里28鄰明德一街10巷6號,10013,1001303,1001303-019,28鄰,明德一街,,10巷,,,,6號,120.4569199582,22.471319482423
屏東縣東港鎮興東里28鄰明德一街10巷7號,10013,1001303,1001303-019,28鄰,明德一街,,10巷,,,,7號,120.45677728234,22.471575754542
屏東縣東港鎮興東里28鄰明德一街8號,10013,1001303,1001303-019,28鄰,明德一街,,,,,,8號,120.45665835728,22.471173653086
屏東縣東港鎮興東里28鄰明德一街10巷8號,10013,1001303,1001303-019,28鄰,明德一街,,10巷,,,,8號,120.45695333383,22.471332689816
屏東縣東港鎮興東里28鄰明德一街10巷10號,10013,1001303,1001303-019,28鄰,明德一街,,10巷,,,,10號,120.4569905868,22.471348348639
屏東縣東港鎮興東里28鄰明德一街10巷12號,10013,1001303,1001303-019,28鄰,明德一街,,10巷,,,,12號,120.45702785842,22.471359221062
屏東縣東港鎮興東里28鄰明德一街12號,10013,1001303,1001303-019,28鄰,明德一街,,,,,,12號,120.45661063057,22.471252333318
屏東縣東港鎮興東里28鄰明德一街14號,10013,1001303,1001303-019,28鄰,明德一街,,,,,,14號,120.4565907644,22.471288300254
屏東縣東港鎮興東里28鄰明德一街15號,10013,1001303,1001303-019,28鄰,明德一街,,,,,,15號,120.45632692148,22.471343584189
屏東縣東港鎮興東里28鄰明德一街16號,10013,1001303,1001303-019,28鄰,明德一街,,,,,,16號,120.45657053279,22.471318305466
屏東縣東港鎮興東里28鄰明德一街18號,10013,1001303,1001303-019,28鄰,明德一街,,,,,,18號,120.45655147602,22.471346056873
屏東縣東港鎮興東里28鄰明德一街19號,10013,1001303,1001303-019,28鄰,明德一街,,,,,,19號,120.45629576009,22.471485085917
屏東縣東港鎮興東里28鄰明德一街20號,10013,1001303,1001303-019,28鄰,明德一街,,,,,,20號,120.45653143098,22.471378049538
屏東縣東港鎮興東里28鄰明德一街21號,10013,1001303,1001303-019,28鄰,明德一街,,,,,,21號,120.45615826929,22.471333803933
屏東縣東港鎮興東里28鄰明德一街22號,10013,1001303,1001303-019,28鄰,明德一街,,,,,,22號,120.45651090008,22.471410040564
屏東縣東港鎮興東里28鄰明德一街22之1號,10013,1001303,1001303-019,28鄰,明德一街,,,,,,22之1號,120.45648841519,22.471444734315
屏東縣東港鎮興東里28鄰明德一街23號,10013,1001303,1001303-019,28鄰,明德一街,,,,,,23號,120.45605746759,22.471491958828
屏東縣東港鎮興東里28鄰明德一街25號,10013,1001303,1001303-019,28鄰,明德一街,,,,,,25號,120.45609261524,22.471549063247
屏東縣東港鎮興東里28鄰明德一街26號,10013,1001303,1001303-019,28鄰,明德一街,,,,,,26號,120.45646544443,22.471479426425
屏東縣東港鎮興東里28鄰明德一街27號,10013,1001303,1001303-019,28鄰,明德一街,,,,,,27號,120.45614846487,22.471605063432
屏東縣東港鎮興東里28鄰明德一街28號,10013,1001303,1001303-019,28鄰,明德一街,,,,,,28號,120.45644148609,22.471518179173
屏東縣東港鎮興東里28鄰明德一街29號,10013,1001303,1001303-019,28鄰,明德一街,,,,,,29號,120.45619692887,22.471661219316
屏東縣東港鎮興東里28鄰明德一街31號,10013,1001303,1001303-019,28鄰,明德一街,,,,,,31號,120.45623628598,22.47171039058
屏東縣東港鎮興東里28鄰明德一街33號,10013,1001303,1001303-019,28鄰,明德一街,,,,,,33號,120.45628757752,22.471764117588
