FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣大同鄉崙埤村1鄰長嶺1號,10002,1000211,1000211-002,1鄰,長嶺,,,,,,1號,121.61777548349,24.696150268749
宜蘭縣大同鄉崙埤村1鄰長嶺1之1號,10002,1000211,1000211-002,1鄰,長嶺,,,,,,1之1號,121.6177502716,24.696187930682
宜蘭縣大同鄉崙埤村1鄰長嶺3號,10002,1000211,1000211-002,1鄰,長嶺,,,,,,3號,121.61719165006,24.697417008475
宜蘭縣大同鄉崙埤村1鄰長嶺3之1號,10002,1000211,1000211-002,1鄰,長嶺,,,,,,3之1號,121.61711554013,24.69747411009
宜蘭縣大同鄉崙埤村1鄰長嶺5號,10002,1000211,1000211-002,1鄰,長嶺,,,,,,5號,121.61726572664,24.697729447789
宜蘭縣大同鄉崙埤村1鄰長嶺7號,10002,1000211,1000211-002,1鄰,長嶺,,,,,,7號,121.61748409443,24.697622194974
宜蘭縣大同鄉崙埤村1鄰長嶺7之1號,10002,1000211,1000211-002,1鄰,長嶺,,,,,,7之1號,121.61755517417,24.697506970947
宜蘭縣大同鄉崙埤村1鄰長嶺8號,10002,1000211,1000211-002,1鄰,長嶺,,,,,,8號,121.61542474215,24.698356898044
宜蘭縣大同鄉崙埤村1鄰長嶺10號,10002,1000211,1000211-002,1鄰,長嶺,,,,,,10號,121.61643130707,24.698082095792
宜蘭縣大同鄉崙埤村1鄰長嶺10之3號,10002,1000211,1000211-002,1鄰,長嶺,,,,,,10之3號,121.61575652144,24.69816061398
宜蘭縣大同鄉崙埤村1鄰長嶺12之1號,10002,1000211,1000211-002,1鄰,長嶺,,,,,,12之1號,121.61514873239,24.694756146064
宜蘭縣大同鄉崙埤村1鄰長嶺13號,10002,1000211,1000211-002,1鄰,長嶺,,,,,,13號,121.61608814112,24.698112937402
宜蘭縣大同鄉崙埤村1鄰長嶺14號,10002,1000211,1000211-002,1鄰,長嶺,,,,,,14號,121.61598801913,24.698190812065
宜蘭縣大同鄉崙埤村1鄰長嶺15號,10002,1000211,1000211-002,1鄰,長嶺,,,,,,15號,121.61553326094,24.698258133698
宜蘭縣大同鄉崙埤村1鄰長嶺16號,10002,1000211,1000211-002,1鄰,長嶺,,,,,,16號,121.61557715989,24.698382997076
