FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市東區公園里15鄰體育街2號,10018,1001801,1001801-013,15鄰,體育街,,,,,,2號,120.98275935294,24.801955879043
新竹市東區公園里15鄰體育街6號,10018,1001801,1001801-013,15鄰,體育街,,,,,,6號,120.98270287448,24.801958671398
新竹市東區公園里15鄰體育街8號,10018,1001801,1001801-013,15鄰,體育街,,,,,,8號,120.98266835302,24.801970133754
新竹市東區公園里15鄰體育街10號,10018,1001801,1001801-013,15鄰,體育街,,,,,,10號,120.98264332659,24.801984486362
新竹市東區公園里15鄰體育街16號,10018,1001801,1001801-013,15鄰,體育街,,,,,,16號,120.98254916188,24.80199594176
新竹市東區公園里15鄰體育街18號,10018,1001801,1001801-013,15鄰,體育街,,,,,,18號,120.98246449019,24.802024552593
新竹市東區公園里15鄰體育街20號,10018,1001801,1001801-013,15鄰,體育街,,,,,,20號,120.98240484452,24.802041699973
新竹市東區公園里15鄰體育街22號,10018,1001801,1001801-013,15鄰,體育街,,,,,,22號,120.98230760864,24.802087553907
新竹市東區公園里18鄰體育街26號,10018,1001801,1001801-013,18鄰,體育街,,,,,,26號,120.98220097982,24.802107584802
新竹市東區公園里18鄰體育街28號,10018,1001801,1001801-013,18鄰,體育街,,,,,,28號,120.9821037467,24.802133304777
新竹市東區公園里18鄰體育街30號,10018,1001801,1001801-013,18鄰,體育街,,,,,,30號,120.98210571902,24.802174385242
新竹市東區公園里18鄰體育街32號,10018,1001801,1001801-013,18鄰,體育街,,,,,,32號,120.98200957936,24.802161914216
新竹市東區公園里18鄰體育街36號,10018,1001801,1001801-013,18鄰,體育街,,,,,,36號,120.98191234573,24.802190523225
新竹市東區公園里18鄰體育街38號,10018,1001801,1001801-013,18鄰,體育街,,,,,,38號,120.98183390515,24.802219134454
新竹市東區公園里18鄰體育街40號,10018,1001801,1001801-013,18鄰,體育街,,,,,,40號,120.98170847927,24.802264984572
新竹市東區公園里5鄰體育街42號,10018,1001801,1001801-013,5鄰,體育街,,,,,,42號,120.98166861634,24.802277078047
新竹市東區公園里5鄰體育街46號,10018,1001801,1001801-013,5鄰,體育街,,,,,,46號,120.98141350604,24.80240245413
新竹市東區公園里5鄰體育街48號,10018,1001801,1001801-013,5鄰,體育街,,,,,,48號,120.98136246503,24.802421588458
新竹市東區公園里5鄰體育街50號,10018,1001801,1001801-013,5鄰,體育街,,,,,,50號,120.98131666629,24.802440723424
新竹市東區公園里5鄰體育街52號,10018,1001801,1001801-013,5鄰,體育街,,,,,,52號,120.98127472581,24.802454983404
新竹市東區公園里5鄰體育街56號,10018,1001801,1001801-013,5鄰,體育街,,,,,,56號,120.98123941379,24.80245976415
新竹市東區公園里5鄰體育街58號,10018,1001801,1001801-013,5鄰,體育街,,,,,,58號,120.98120251955,24.802462197247
新竹市東區公園里5鄰體育街60號,10018,1001801,1001801-013,5鄰,體育街,,,,,,60號,120.98109984621,24.802485387871
新竹市東區公園里5鄰體育街62號,10018,1001801,1001801-013,5鄰,體育街,,,,,,62號,120.98104969473,24.802508314226
新竹市東區公園里5鄰體育街66號,10018,1001801,1001801-013,5鄰,體育街,,,,,,66號,120.98099638071,24.802513995496
新竹市東區公園里5鄰體育街68號,10018,1001801,1001801-013,5鄰,體育街,,,,,,68號,120.98089281626,24.802542603037
新竹市東區公園里5鄰體育街70號,10018,1001801,1001801-013,5鄰,體育街,,,,,,70號,120.98082377267,24.802565526902
新竹市東區公園里5鄰體育街72號,10018,1001801,1001801-013,5鄰,體育街,,,,,,72號,120.98072970052,24.802614179085
新竹市東區公園里5鄰體育街80號,10018,1001801,1001801-013,5鄰,體育街,,,,,,80號,120.98058538222,24.802657136667
新竹市東區公園里5鄰體育街82號,10018,1001801,1001801-013,5鄰,體育街,,,,,,82號,120.98053206811,24.802662817771
新竹市東區公園里5鄰體育街86號,10018,1001801,1001801-013,5鄰,體育街,,,,,,86號,120.98049447866,24.802682856415
新竹市東區公園里5鄰體育街88號,10018,1001801,1001801-013,5鄰,體育街,,,,,,88號,120.98044423034,24.802691427046
新竹市東區公園里5鄰體育街90號,10018,1001801,1001801-013,5鄰,體育街,,,,,,90號,120.9803909135,24.802714352766
新竹市東區公園里5鄰體育街102號,10018,1001801,1001801-013,5鄰,體育街,,,,,,102號,120.98017131562,24.80280596433
新竹市東區公園里5鄰體育街106號,10018,1001801,1001801-013,5鄰,體育街,,,,,,106號,120.9801116688,24.802825999952
新竹市東區公園里5鄰體育街108號,10018,1001801,1001801-013,5鄰,體育街,,,,,,108號,120.98003639533,24.802837456277
新竹市東區公園里5鄰體育街110號,10018,1001801,1001801-013,5鄰,體育街,,,,,,110號,120.97999247725,24.802846027601
新竹市東區公園里5鄰體育街112號,10018,1001801,1001801-013,5鄰,體育街,,,,,,112號,120.97995696573,24.802860288069
新竹市東區公園里5鄰體育街112之1號,10018,1001801,1001801-013,5鄰,體育街,,,,,,112之1號,120.97988356786,24.802894496693
