FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市榴南里12鄰榴邨十二街2號,10009,1000901,1000901-028,12鄰,榴邨十二街,,,,,,2號,120.58937240776,23.711398084265
雲林縣斗六市榴南里12鄰榴邨十二街7號,10009,1000901,1000901-028,12鄰,榴邨十二街,,,,,,7號,120.58930208089,23.711486298961
雲林縣斗六市榴南里12鄰榴邨十二街9號,10009,1000901,1000901-028,12鄰,榴邨十二街,,,,,,9號,120.58933700991,23.711518645959
雲林縣斗六市榴南里12鄰榴邨十二街11號,10009,1000901,1000901-028,12鄰,榴邨十二街,,,,,,11號,120.58937979805,23.711524728179
雲林縣斗六市榴南里12鄰榴邨十二街13號,10009,1000901,1000901-028,12鄰,榴邨十二街,,,,,,13號,120.58942518497,23.711530826311
雲林縣斗六市榴南里12鄰榴邨十二街15號,10009,1000901,1000901-028,12鄰,榴邨十二街,,,,,,15號,120.58947058173,23.711536915427
雲林縣斗六市榴南里12鄰榴邨十二街17號,10009,1000901,1000901-028,12鄰,榴邨十二街,,,,,,17號,120.58951336611,23.711544198558
雲林縣斗六市榴南里12鄰榴邨十二街19號,10009,1000901,1000901-028,12鄰,榴邨十二街,,,,,,19號,120.5895535615,23.711551474809
雲林縣斗六市榴南里12鄰榴邨十二街21號,10009,1000901,1000901-028,12鄰,榴邨十二街,,,,,,21號,120.58959635574,23.711558748913
雲林縣斗六市榴南里12鄰榴邨十二街23號,10009,1000901,1000901-028,12鄰,榴邨十二街,,,,,,23號,120.5896378531,23.71156364474
雲林縣斗六市榴南里12鄰榴邨十二街24號,10009,1000901,1000901-028,12鄰,榴邨十二街,,,,,,24號,120.58980564236,23.711427902796
雲林縣斗六市榴南里12鄰榴邨十二街25號,10009,1000901,1000901-028,12鄰,榴邨十二街,,,,,,25號,120.58967675403,23.711570908496
雲林縣斗六市榴南里12鄰榴邨十二街26號,10009,1000901,1000901-028,12鄰,榴邨十二街,,,,,,26號,120.58984713223,23.711435182402
雲林縣斗六市榴南里12鄰榴邨十二街28號,10009,1000901,1000901-028,12鄰,榴邨十二街,,,,,,28號,120.58988992642,23.711442465455
