FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市三芝區福德里10鄰大湖2號,65,6502100,6502100-010,10鄰,大湖,,,,,,2號,121.49897226824,25.228199148783
新北市三芝區福德里10鄰大湖3號,65,6502100,6502100-010,10鄰,大湖,,,,,,3號,121.49906836794,25.2281372541
新北市三芝區福德里11鄰大湖8之2號,65,6502100,6502100-010,11鄰,大湖,,,,,,8之2號,121.50089321654,25.225540185446
新北市三芝區福德里11鄰大湖8之5號,65,6502100,6502100-010,11鄰,大湖,,,,,,8之5號,121.50037897951,25.227586761641
新北市三芝區福德里11鄰大湖8之8號,65,6502100,6502100-010,11鄰,大湖,,,,,,8之8號,121.50812081493,25.222304530147
新北市三芝區福德里11鄰大湖8之10號,65,6502100,6502100-010,11鄰,大湖,,,,,,8之10號,121.5009903865,25.226195704952
新北市三芝區福德里11鄰大湖8之11號,65,6502100,6502100-010,11鄰,大湖,,,,,,8之11號,121.50079780004,25.225976600865
新北市三芝區福德里11鄰大湖8之12號,65,6502100,6502100-010,11鄰,大湖,,,,,,8之12號,121.50108895614,25.225899174865
新北市三芝區福德里11鄰大湖9號,65,6502100,6502100-010,11鄰,大湖,,,,,,9號,121.50415477412,25.223287254899
新北市三芝區福德里11鄰大湖9之1號,65,6502100,6502100-010,11鄰,大湖,,,,,,9之1號,121.50521592987,25.222252547539
新北市三芝區福德里11鄰大湖10號,65,6502100,6502100-010,11鄰,大湖,,,,,,10號,121.50444465743,25.223052515779
新北市三芝區福德里11鄰大湖10之1號,65,6502100,6502100-010,11鄰,大湖,,,,,,10之1號,121.50398977331,25.222679464417
新北市三芝區福德里12鄰大湖13之1號,65,6502100,6502100-010,12鄰,大湖,,,,,,13之1號,121.51510090351,25.22410498472
新北市三芝區福德里12鄰大湖13之2號,65,6502100,6502100-010,12鄰,大湖,,,,,,13之2號,121.51505463808,25.224237783507
新北市三芝區福德里12鄰大湖14號,65,6502100,6502100-010,12鄰,大湖,,,,,,14號,121.51489965833,25.224351993493
新北市平溪區平湖里4鄰大湖3號,65,6502400,6502400-010,4鄰,大湖,,,,,,3號,121.77596516382,25.024714370523
新北市平溪區平湖里4鄰大湖6號,65,6502400,6502400-010,4鄰,大湖,,,,,,6號,121.77671978321,25.025357516157
新北市平溪區平湖里4鄰大湖7號,65,6502400,6502400-010,4鄰,大湖,,,,,,7號,121.77828171191,25.025687564391
新北市平溪區平湖里4鄰大湖9號,65,6502400,6502400-010,4鄰,大湖,,,,,,9號,121.7801160748,25.025675240257
新北市平溪區平湖里4鄰大湖9之6號,65,6502400,6502400-010,4鄰,大湖,,,,,,9之6號,121.78183861982,25.025787803612
新北市平溪區平湖里4鄰大湖10號,65,6502400,6502400-010,4鄰,大湖,,,,,,10號,121.78128832842,25.025616983926
新北市平溪區平湖里7鄰大湖18號,65,6502400,6502400-010,7鄰,大湖,,,,,,18號,121.7801607169,25.021502215448
新北市平溪區平湖里7鄰大湖19號,65,6502400,6502400-010,7鄰,大湖,,,,,,19號,121.78003342939,25.021481938849
新北市平溪區平湖里7鄰大湖19之1號,65,6502400,6502400-010,7鄰,大湖,,,,,,19之1號,121.78010828879,25.021586097172
新北市平溪區平湖里7鄰大湖20號,65,6502400,6502400-010,7鄰,大湖,,,,,,20號,121.77992023427,25.021455891657
新北市平溪區平湖里7鄰大湖20之1號,65,6502400,6502400-010,7鄰,大湖,,,,,,20之1號,121.77992023427,25.021455891657
新北市萬里區中幅里13鄰大湖3號,65,6502800,6502800-009,13鄰,大湖,,,,,,3號,121.66281158771,25.170187170366
新北市萬里區中幅里13鄰大湖6號,65,6502800,6502800-009,13鄰,大湖,,,,,,6號,121.66370629077,25.170739444607
新北市萬里區中幅里13鄰大湖6之1號,65,6502800,6502800-009,13鄰,大湖,,,,,,6之1號,121.66441503094,25.174023118305
新北市萬里區中幅里13鄰大湖6之2號,65,6502800,6502800-009,13鄰,大湖,,,,,,6之2號,121.6630211958,25.170410048553
新北市萬里區中幅里13鄰大湖6之3號,65,6502800,6502800-009,13鄰,大湖,,,,,,6之3號,121.66334956304,25.170666618606
新北市萬里區中幅里13鄰大湖6之5號,65,6502800,6502800-009,13鄰,大湖,,,,,,6之5號,121.6616619139,25.171029541834
新北市萬里區中幅里13鄰大湖6之6號,65,6502800,6502800-009,13鄰,大湖,,,,,,6之6號,121.66491307762,25.172477708911
新北市萬里區中幅里13鄰大湖6之8號,65,6502800,6502800-009,13鄰,大湖,,,,,,6之8號,121.66415958883,25.170385029867
新北市萬里區中幅里13鄰大湖6之13號,65,6502800,6502800-009,13鄰,大湖,,,,,,6之13號,121.66392891408,25.170615641275
新北市萬里區中幅里13鄰大湖6之18號,65,6502800,6502800-009,13鄰,大湖,,,,,,6之18號,121.66386990396,25.170761298427
