FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣竹南鎮營盤里21鄰萬和街12巷1號,10005,1000504,1000504-006,21鄰,萬和街,,12巷,,,,1號,120.8665375616,24.686570915777
苗栗縣竹南鎮營盤里21鄰萬和街6巷1號,10005,1000504,1000504-006,21鄰,萬和街,,6巷,,,,1號,120.86647042309,24.686330330307
苗栗縣竹南鎮營盤里22鄰萬和街1號,10005,1000504,1000504-006,22鄰,萬和街,,,,,,1號,120.86616973396,24.686221266215
苗栗縣竹南鎮營盤里22鄰萬和街65巷1號,10005,1000504,1000504-006,22鄰,萬和街,,65巷,,,,1號,120.86647094589,24.687694754674
苗栗縣竹南鎮營盤里22鄰萬和街65巷2號,10005,1000504,1000504-006,22鄰,萬和街,,65巷,,,,2號,120.86651536935,24.687830405907
苗栗縣竹南鎮營盤里21鄰萬和街6巷2號,10005,1000504,1000504-006,21鄰,萬和街,,6巷,,,,2號,120.86644087357,24.686240016569
苗栗縣竹南鎮營盤里21鄰萬和街12巷2號,10005,1000504,1000504-006,21鄰,萬和街,,12巷,,,,2號,120.8665046952,24.686440150327
苗栗縣竹南鎮營盤里21鄰萬和街2號,10005,1000504,1000504-006,21鄰,萬和街,,,,,,2號,120.86635003223,24.686264945363
苗栗縣竹南鎮營盤里21鄰萬和街12巷3號,10005,1000504,1000504-006,21鄰,萬和街,,12巷,,,,3號,120.86661462863,24.686582270191
苗栗縣竹南鎮營盤里21鄰萬和街6巷3號,10005,1000504,1000504-006,21鄰,萬和街,,6巷,,,,3號,120.86651578105,24.686330370637
苗栗縣竹南鎮營盤里22鄰萬和街3號,10005,1000504,1000504-006,22鄰,萬和街,,,,,,3號,120.86617325317,24.686257113472
苗栗縣竹南鎮營盤里22鄰萬和街65巷3號,10005,1000504,1000504-006,22鄰,萬和街,,65巷,,,,3號,120.86639246824,24.687708227975
苗栗縣竹南鎮營盤里22鄰萬和街65巷5號,10005,1000504,1000504-006,22鄰,萬和街,,65巷,,,,5號,120.86630548578,24.687727562346
苗栗縣竹南鎮營盤里22鄰萬和街5號,10005,1000504,1000504-006,22鄰,萬和街,,,,,,5號,120.86617923814,24.686297387011
苗栗縣竹南鎮營盤里21鄰萬和街6巷5號,10005,1000504,1000504-006,21鄰,萬和街,,6巷,,,,5號,120.86658190064,24.686321400658
苗栗縣竹南鎮營盤里21鄰萬和街12巷5號,10005,1000504,1000504-006,21鄰,萬和街,,12巷,,,,5號,120.86666425195,24.686567236262
苗栗縣竹南鎮營盤里21鄰萬和街12巷6號,10005,1000504,1000504-006,21鄰,萬和街,,12巷,,,,6號,120.86654740383,24.686422582239
苗栗縣竹南鎮營盤里21鄰萬和街6巷6號,10005,1000504,1000504-006,21鄰,萬和街,,6巷,,,,6號,120.86648100131,24.686233280699
苗栗縣竹南鎮營盤里22鄰萬和街65巷6號,10005,1000504,1000504-006,22鄰,萬和街,,65巷,,,,6號,120.86643578911,24.687858414528
苗栗縣竹南鎮營盤里22鄰萬和街65巷7號,10005,1000504,1000504-006,22鄰,萬和街,,65巷,,,,7號,120.86623441441,24.687745917681
苗栗縣竹南鎮營盤里21鄰萬和街12巷8號,10005,1000504,1000504-006,21鄰,萬和街,,12巷,,,,8號,120.86663822402,24.686417606835
苗栗縣竹南鎮營盤里21鄰萬和街8號,10005,1000504,1000504-006,21鄰,萬和街,,,,,,8號,120.86638223989,24.686364561091
苗栗縣竹南鎮營盤里22鄰萬和街65巷10號,10005,1000504,1000504-006,22鄰,萬和街,,65巷,,,,10號,120.86628830685,24.68789800973
苗栗縣竹南鎮營盤里21鄰萬和街10號,10005,1000504,1000504-006,21鄰,萬和街,,,,,,10號,120.86640960441,24.686465165665
苗栗縣竹南鎮營盤里21鄰萬和街16號,10005,1000504,1000504-006,21鄰,萬和街,,,,,,16號,120.86646046785,24.686584661211
