FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市中正區螢雪里12鄰詔安街50巷8弄1號,63,6300500,6300500-010,12鄰,詔安街,,50巷,8弄,,,1號,121.51357585318,25.024205838821
臺北市中正區螢雪里2鄰詔安街20巷1號,63,6300500,6300500-010,2鄰,詔安街,,20巷,,,,1號,121.51619903005,25.025005275093
臺北市中正區螢雪里2鄰詔安街26巷1號,63,6300500,6300500-010,2鄰,詔安街,,26巷,,,,1號,121.51598564002,25.024951260419
臺北市中正區螢雪里6鄰詔安街38巷2弄1號,63,6300500,6300500-010,6鄰,詔安街,,38巷,2弄,,,1號,121.51461970198,25.024268052882
臺北市中正區螢雪里6鄰詔安街38巷3弄1號,63,6300500,6300500-010,6鄰,詔安街,,38巷,3弄,,,1號,121.51487385786,25.024539090689
臺北市中正區螢雪里7鄰詔安街26巷8弄1號,63,6300500,6300500-010,7鄰,詔安街,,26巷,8弄,,,1號,121.51561723649,25.02474230098
臺北市中正區螢雪里7鄰詔安街32巷1號,63,6300500,6300500-010,7鄰,詔安街,,32巷,,,,1號,121.51535137387,25.024771968431
臺北市中正區螢雪里8鄰詔安街26巷10弄1號,63,6300500,6300500-010,8鄰,詔安街,,26巷,10弄,,,1號,121.51561323039,25.024440387577
臺北市中正區螢雪里8鄰詔安街26巷10弄1之1號,63,6300500,6300500-010,8鄰,詔安街,,26巷,10弄,,,1之1號,121.51562698726,25.024486347143
臺北市中正區螢雪里6鄰詔安街38巷2弄2號,63,6300500,6300500-010,6鄰,詔安街,,38巷,2弄,,,2號,121.5146611361,25.024388389668
臺北市中正區螢雪里2鄰詔安街20巷2號,63,6300500,6300500-010,2鄰,詔安街,,20巷,,,,2號,121.51614520997,25.025003755661
臺北市中正區螢雪里8鄰詔安街26巷8弄2號,63,6300500,6300500-010,8鄰,詔安街,,26巷,8弄,,,2號,121.51573743244,25.024665163091
臺北市中正區螢雪里12鄰詔安街50巷8弄2號,63,6300500,6300500-010,12鄰,詔安街,,50巷,8弄,,,2號,121.51346397109,25.02430239283
臺北市中正區螢雪里11鄰詔安街50巷2弄2號,63,6300500,6300500-010,11鄰,詔安街,,50巷,2弄,,,2號,121.51374384226,25.024619838583
臺北市中正區螢雪里11鄰詔安街50巷2號,63,6300500,6300500-010,11鄰,詔安街,,50巷,,,,2號,121.51369766933,25.024491564137
臺北市中正區螢雪里11鄰詔安街50巷2之1號,63,6300500,6300500-010,11鄰,詔安街,,50巷,,,,2之1號,121.51367433405,25.024417632259
臺北市中正區螢雪里12鄰詔安街50巷8弄2之1號,63,6300500,6300500-010,12鄰,詔安街,,50巷,8弄,,,2之1號,121.51343918036,25.024314422657
臺北市中正區螢雪里12鄰詔安街50巷8弄3號,63,6300500,6300500-010,12鄰,詔安街,,50巷,8弄,,,3號,121.51354307896,25.024209012578
臺北市中正區螢雪里12鄰詔安街50巷1弄3號,63,6300500,6300500-010,12鄰,詔安街,,50巷,1弄,,,3號,121.51396026398,25.02446476383
臺北市中正區螢雪里8鄰詔安街26巷10弄3號,63,6300500,6300500-010,8鄰,詔安街,,26巷,10弄,,,3號,121.51553477428,25.024511548455
臺北市中正區螢雪里7鄰詔安街32巷3號,63,6300500,6300500-010,7鄰,詔安街,,32巷,,,,3號,121.51533011237,25.024708466142
臺北市中正區螢雪里2鄰詔安街26巷3號,63,6300500,6300500-010,2鄰,詔安街,,26巷,,,,3號,121.51596610821,25.02489155306
臺北市中正區螢雪里2鄰詔安街20巷3號,63,6300500,6300500-010,2鄰,詔安街,,20巷,,,,3號,121.51618525025,25.024953898797
臺北市中正區螢雪里6鄰詔安街38巷3弄3號,63,6300500,6300500-010,6鄰,詔安街,,38巷,3弄,,,3號,121.51491234863,25.024673476313
臺北市中正區螢雪里6鄰詔安街38巷2弄3號,63,6300500,6300500-010,6鄰,詔安街,,38巷,2弄,,,3號,121.51458415693,25.024276833893
臺北市中正區螢雪里2鄰詔安街26巷3之1號,63,6300500,6300500-010,2鄰,詔安街,,26巷,,,,3之1號,121.51595346169,25.024852884395
臺北市中正區螢雪里2鄰詔安街20巷4號,63,6300500,6300500-010,2鄰,詔安街,,20巷,,,,4號,121.51613362362,25.02494376795
臺北市中正區螢雪里6鄰詔安街38巷2弄4號,63,6300500,6300500-010,6鄰,詔安街,,38巷,2弄,,,4號,121.51463703437,25.024394540004
臺北市中正區螢雪里7鄰詔安街32巷4號,63,6300500,6300500-010,7鄰,詔安街,,32巷,,,,4號,121.51523031074,25.024624868656
